AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"30-Mar-19 10:35 PM";"";"";"";
"350115686023954432";"Dr.Terminus#3269";"30-Mar-19 10:55 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"30-Mar-19 10:55 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"30-Mar-19 11:33 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"30-Mar-19 11:35 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"30-Mar-19 11:35 PM";"";"";"";
"530931615891849223";"joevanna#7165";"30-Mar-19 11:37 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"30-Mar-19 11:37 PM";"";"";"";
"530931615891849223";"joevanna#7165";"30-Mar-19 11:38 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"30-Mar-19 11:38 PM";"";"";"";
"491940073114435585";"traveller#6749";"30-Mar-19 11:49 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"30-Mar-19 11:49 PM";"";"";"";
"411318837519319040";"Jaki#9826";"31-Mar-19 12:00 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"31-Mar-19 12:00 AM";"";"";"";
"467340413628579850";"TLMTroublemaker#2623";"31-Mar-19 12:15 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"31-Mar-19 12:15 AM";"";"";"";
"402146703383330818";"DELANOID#7346";"31-Mar-19 12:20 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"31-Mar-19 12:20 AM";"";"";"";
"415815964257550338";"Trade_The_Doji#6260";"31-Mar-19 12:44 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"31-Mar-19 12:44 AM";"";"";"";
"415815964257550338";"Trade_The_Doji#6260";"31-Mar-19 12:44 AM";"!arrrtip balance";"";"";
"415815964257550338";"Trade_The_Doji#6260";"31-Mar-19 12:45 AM";"!aaartip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"31-Mar-19 12:45 AM";"";"";"";
"393151421501014016";"infotech-al#5583";"31-Mar-19 01:18 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"31-Mar-19 01:18 AM";"";"";"";
"393151421501014016";"infotech-al#5583";"31-Mar-19 01:18 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"31-Mar-19 01:19 AM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"31-Mar-19 01:19 AM";"";"";"";
"350115686023954432";"Dr.Terminus#3269";"31-Mar-19 01:21 AM";"!arrrtip balance";"";"";
"350115686023954432";"Dr.Terminus#3269";"31-Mar-19 01:21 AM";"!arrrtip balance";"";"";
"350115686023954432";"Dr.Terminus#3269";"31-Mar-19 01:21 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"31-Mar-19 01:21 AM";"";"";"";
"350115686023954432";"Dr.Terminus#3269";"31-Mar-19 01:22 AM";"!aaartip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"31-Mar-19 01:22 AM";"";"";"";
"293165680604479488";"Radién#8540";"31-Mar-19 02:36 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"31-Mar-19 02:36 AM";"";"";"";
"455752123590770704";"ciumete#3212";"31-Mar-19 06:26 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"31-Mar-19 06:26 AM";"";"";"";
"337518847181586434";"Mark81#4505";"31-Mar-19 06:40 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"31-Mar-19 06:41 AM";"";"";"";
"337518847181586434";"Mark81#4505";"31-Mar-19 06:41 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"31-Mar-19 06:41 AM";"";"";"";
"239059025977671691";"Akalavol#9086";"31-Mar-19 07:06 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"31-Mar-19 07:06 AM";"";"";"";
"458825991817789461";"Syaz#4493";"31-Mar-19 07:49 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"31-Mar-19 07:49 AM";"";"";"";
"458825991817789461";"Syaz#4493";"31-Mar-19 07:49 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"31-Mar-19 07:49 AM";"";"";"";
"388777812003258378";"psylox#9876";"31-Mar-19 08:55 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"31-Mar-19 08:56 AM";"";"";"";
"219788638395826186";"Dagga#0033";"31-Mar-19 09:19 AM";"!kmdtip balance";"";"";
