AuthorID;Author;Date;Content;Attachments;Reactions;
"495261117564715008";"akibebi#2853";"18-Nov-18 10:00 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"18-Nov-18 10:00 PM";"";"";"";
"415815964257550338";"Trade_The_Doji#6260";"18-Nov-18 11:12 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Nov-18 11:12 PM";"";"";"";
"465758619409842176";"Kostco#9179";"19-Nov-18 12:25 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Nov-18 12:25 AM";"";"";"";
"465758619409842176";"Kostco#9179";"19-Nov-18 12:26 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"19-Nov-18 12:26 AM";"";"";"";
"459077910234660866";"blubbi#0643";"19-Nov-18 12:48 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Nov-18 12:48 AM";"";"";"";
"500296853552758785";"ARRR TipBot#1743";"19-Nov-18 12:48 AM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Nov-18 01:49 AM";"";"";"";
"465758619409842176";"Kostco#9179";"19-Nov-18 01:51 AM";"!arrrtip withdraw zcVwCto37wYQr566oCfqACiB9vsj7gt7xDJbxv8g2M4foeSgVFYDJkNu4tEp66axsgnAehqpfeiAWNGbHzwLz114y4kwqbq 6.98016544";"";"";
"500296853552758785";"ARRR TipBot#1743";"19-Nov-18 01:51 AM";"";"";"";
"363717700452876291";"hypocalese#3688";"19-Nov-18 01:54 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"19-Nov-18 01:54 AM";"";"";"";
"363717700452876291";"hypocalese#3688";"19-Nov-18 01:54 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Nov-18 01:54 AM";"";"";"";
"397332833326333953";"chaochao#7426";"19-Nov-18 03:39 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Nov-18 03:39 AM";"";"";"";
"397332833326333953";"chaochao#7426";"19-Nov-18 03:39 AM";"Aw";"";"";
"405285230631714816";"Dr4gonTrader#6152";"19-Nov-18 03:43 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Nov-18 03:43 AM";"";"";"";
"405285230631714816";"Dr4gonTrader#6152";"19-Nov-18 03:43 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"19-Nov-18 03:43 AM";"";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"19-Nov-18 04:29 AM";"!arrrtip balance";"";"";
