AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"16-May-19 08:24 AM";"Yes. I already released some funds yesterday and that worked fine.";"";"";
"232679450301431808";"blackjok3r#3181";"16-May-19 08:26 AM";"Payments cc has been passed to gcharang and hopefully alright to test when he gets home. I'm 99% sure its good. I have confirmed snapshot height is correct and we ran chain with 20 nodes for 5 days, all seemed to agree on snapshot perfectly.";"";"";
"272003866906722306";"TonyL#3577";"16-May-19 08:28 AM";"Great! Have to re-test `-ac_stocks` and can start 24 hours delay `BETS0` chain today I wonder";"";"";
"272003866906722306";"TonyL#3577";"16-May-19 09:24 AM";"Is it possible to change `-ac_prices` and `-ac_stocks` parameters of chain ""on fly"" after chain creation or new chain needs to be created each time when you want to change these params?
Not totally understand how nodes come to consensus of which pairs are allowed to trade on this chain";"";"";
"455741312273219595";"jl777c#5810";"16-May-19 09:29 AM";"they are ac parameters, to change it is to change the chain";"";"";
"455741312273219595";"jl777c#5810";"16-May-19 09:29 AM";"choose wisely";"";"";
"455741312273219595";"jl777c#5810";"16-May-19 09:30 AM";"there has to be a minimum payout, otherwise the largest address can attack by doing payments release at max frequency";"";"";
"272003866906722306";"TonyL#3577";"16-May-19 09:33 AM";"There is a `""minrelease"": 10.00000000` param of payment plan";"";"";
"272003866906722306";"TonyL#3577";"16-May-19 09:33 AM";"Just hard to predict some fine values now because value/common denomination of BETS0 coin is unknown atm";"";"";
"272003866906722306";"TonyL#3577";"16-May-19 09:41 AM";"I wonder on BETS0 we can test things and make estimates/notes for BETS1 
Since it will be chain with almost 0 emission all depends of BETS ""mother"" coin 😃";"";"";
"455741312273219595";"jl777c#5810";"16-May-19 09:47 AM";"yes";"";"";
"272003866906722306";"TonyL#3577";"16-May-19 11:18 AM";"`-ac_stocks` without space working fine";"";"";
"455741312273219595";"jl777c#5810";"16-May-19 11:22 AM";"likely -ac_prices would too, so might be less confusing to never have space";"";"";
"272003866906722306";"TonyL#3577";"16-May-19 11:42 AM";"```-ac_prices=""ETH,LTC,BNB,NEO,BCC,LRC,QTUM,OMG,ZRX,STRAT,IOTA,XVG,KMD,EOS,ZEC,DASH,TRX,XRP,STORJ,XMR,BAT,BTS,LSK,ADA,WAVES,STEEM,RVN,DCR,BCHABC""
-ac_stocks=""AAPL,ADBE,ADSK,AKAM,AMD,AMZN,ATVI,BB,CDW,CRM,CSCO,CYBR,DBX,EA,FB,GDDY,GOOG,GRMN,GSAT,HPQ,IBM,INFY,INTC,INTU,JNPR,MSFT,MSI,MU,MXL,NATI,NCR,NFLX,NTAP,NVDA,ORCL,PANW,PYPL,QCOM,RHT,S,SHOP,SNAP,SPOT,SYMC,SYNA,T,TRIP,TWTR,TXN,VMW,VOD,VRSN,VZ,WDC,XRX,YELP,YNDX,ZEN,XAU,XAG,XPT,XPD,DJIA,SPX,NDX,VIX""```";"";"";
"272003866906722306";"TonyL#3577";"16-May-19 11:42 AM";"Have to take more cryptopairs maybe, for stocks I just took these arrays: https://github.com/dimxy/komodo/blob/prices-rpc/src/komodo_gateway.h#L1996";"";"";
"272003866906722306";"TonyL#3577";"16-May-19 11:44 AM";"https://paste.ubuntu.com/p/Gsrmtb93Zj/ all somethingBTC pairs which binance API have";"";"";
"455741312273219595";"jl777c#5810";"16-May-19 11:45 AM";"be careful with adding the more obscure ones as if they get delisted, then the chain will stall";"";"";
"272003866906722306";"TonyL#3577";"16-May-19 11:47 AM";"Oh dunno what is in CZ mind 😦  
Will remove BCC, BCHABC and TRX from list above so as these assets in my personal risk zone";"";"";
"272003866906722306";"TonyL#3577";"16-May-19 11:49 AM";"Btw we can make ` Berkshire Hathaway \ cryptos` markets to troll Buffet 😃";"";"";
"272003866906722306";"TonyL#3577";"16-May-19 11:50 AM";"By ""trolling"" I mean respect paying. Added `BRK.A` 😃";"";"";
"455741312273219595";"jl777c#5810";"16-May-19 11:52 AM";"funny idea";"";"";
"272003866906722306";"TonyL#3577";"16-May-19 12:04 PM";"So proposed chain params are:
```./komodod -ac_name=BETS0 -ac_cbopret=7 -ac_cc=10777 -ac_reward=10000 -ac_supply=7777  -ac_blocktime=300 -ac_snapshot=288 -ac_sapling=1 -ac_earlytxidcontract=237
```
Crypto tickers:
`-ac_prices=""ETH,LTC,BNB,NEO,LRC,QTUM,OMG,ZRX,STRAT,IOTA,XVG,KMD,EOS,ZEC,DASH,XRP,STORJ,XMR,BAT,BTS,LSK,ADA,WAVES,STEEM,RVN,DCR,XEM,ICX, HOT,ENJ""`
Stock tickers:
`-ac_stocks=""AAPL,ADBE,ADSK,AKAM,AMD,AMZN,ATVI,BB,CDW,CRM,CSCO,CYBR,DBX,EA,FB,GDDY,GOOG,GRMN,GSAT,HPQ,IBM,INFY,INTC,INTU,JNPR,MSFT,MSI,MU,MXL,NATI,NCR,NFLX,NTAP,NVDA,ORCL,PANW,PYPL,QCOM,RHT,S,SHOP,SNAP,SPOT,SYMC,SYNA,T,TRIP,TWTR,TXN,VMW,VOD,VRSN,VZ,WDC,XRX,YELP,YNDX,ZEN,XAU,XAG,XPT,XPD,DJIA,SPX,NDX,VIX,BRK.A""`

and -earlytxid of airdrop plan with such params:
 `paymentsairdrop '[576,100,0,3999,0,0]'`

What should mean funds unlock every 576 blocks (~each two 48 hours) with snapshot every 288 blocks (~once in 24 hours) with 100 coins in fees minrelease for up to 3999 top BETS0 holders wallets";"";"";
"232679450301431808";"blackjok3r#3181";"16-May-19 12:06 PM";"I think `ac_snapshot` sshould be 288 blocks. U300s block time makes 288 blocks per day?  Doing it too often is not a good idea...";"";"";
"272003866906722306";"TonyL#3577";"16-May-19 12:07 PM";"Yep, should be 288 blocks per day";"";"";
"272003866906722306";"TonyL#3577";"16-May-19 12:08 PM";"Aha, so maturing should be 288 as well I wonder";"";"";
"272003866906722306";"TonyL#3577";"16-May-19 12:08 PM";"If maturing is faster than snapshot it looks not fair";"";"";
"232679450301431808";"blackjok3r#3181";"16-May-19 12:11 PM";"snapshot just determines who ranks on rich list... It shouldnt really change much each day...";"";"";
"232679450301431808";"blackjok3r#3181";"16-May-19 12:11 PM";"guess with a chain with basically 0 balacne on it though.... 🤔";"";"";
"232679450301431808";"blackjok3r#3181";"16-May-19 12:12 PM";"you can just make lockedblocks 2x288 
So it takes 2 days, before any fees can be paid out.";"";"👍 (1)";
