AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"02-Jun-19 01:18 PM";"I'll add to it all pairs which activated on CFEKBET1 chain to make it more clear";"";"";
"412482228359266328";"CrisF#3405";"02-Jun-19 01:18 PM";"The error on the UI said something about format error";"";"";
"272003866906722306";"TonyL#3577";"02-Jun-19 01:18 PM";"This synthetic is not correct";"";"";
"272003866906722306";"TonyL#3577";"02-Jun-19 01:19 PM";"Such tickers does not exists (there are only altcoins/btc pairs, also `_` is separator in ticker) and for single stack weight just 1";"";"";
"272003866906722306";"TonyL#3577";"02-Jun-19 01:19 PM";"Also in GUI input synthetic without `""`";"";"";
"412482228359266328";"CrisF#3405";"02-Jun-19 01:20 PM";"Ok, cool!";"";"👍 (1)";
"272003866906722306";"TonyL#3577";"02-Jun-19 01:20 PM";"You can check call: `./komodo-cli -ac_name=CFEKBET1 prices 1`";"";"";
"272003866906722306";"TonyL#3577";"02-Jun-19 01:20 PM";"In output you'll see all tickers which you can use in synthetic combining";"";"";
"412482228359266328";"CrisF#3405";"02-Jun-19 01:21 PM";"I did try a few withe the `_` and also with `1`, but not together.";"";"";
"412482228359266328";"CrisF#3405";"02-Jun-19 01:21 PM";"Great!";"";"";
"412482228359266328";"CrisF#3405";"02-Jun-19 01:22 PM";"I've shut it down for the night but will get on to it tomrrow 😃";"";"";
"272003866906722306";"TonyL#3577";"02-Jun-19 01:22 PM";"`ZEC_BTC, USD_AAPL, *, 1`
will work  - it'll be (ZEC*USD) /  (BTC * APPL) price 😃 Good night!";"";"";
"412482228359266328";"CrisF#3405";"02-Jun-19 01:24 PM";"ohh, 👍 Thanks!
Not sure your timezone now, but you too 🌚";"";"labs (1)";
"412482228359266328";"CrisF#3405";"02-Jun-19 02:01 PM";"Well, I've fired it all back up again and have 2 bets placed.  1 cli and one UI. 🤞 
💤";"";"🔥 (1)";
"272003866906722306";"TonyL#3577";"02-Jun-19 03:10 PM";"List of the tickers available on CFEKBET1: https://paste.ubuntu.com/p/5vyDm6kjYv/ 
(added to doc too)";"";"3040_kingpeepo (1)";
"323462995571245057";"Bar_F1sh_Rel#0834";"02-Jun-19 03:10 PM";"OK - so I have the server running on VM1 and can access the web-interface from a windoz PC (through the auth setting in dash.ini) - now how do I provide some collateral??";"";"";
"272003866906722306";"TonyL#3577";"02-Jun-19 03:10 PM";"https://docs.google.com/document/d/1O5hJ_ZeBWK-xP3f3RM48ruG3mOlsPbbLcXjyqtn0Oew/edit have you read this doc?";"";"";
"323462995571245057";"Bar_F1sh_Rel#0834";"02-Jun-19 03:11 PM";"Yeah - can I send Bet1 from my NN to the BET1 pubkey address?";"";"";
"272003866906722306";"TonyL#3577";"02-Jun-19 03:12 PM";"GUI communicating now with wallet on your VM1";"";"";
