AuthorID;Author;Date;Content;Attachments;Reactions;
"507209916449292303";"dimxy#2587";"30-Apr-19 08:48 PM";"crazy synthetics  would not work yet, 
I need to change calculations  to big num  in some more places";"";"";
"455741312273219595";"jl777c#5810";"30-Apr-19 08:52 PM";"thats not so crazy, i was thinking more like a weighted index of 20";"";"";
"455741312273219595";"jl777c#5810";"30-Apr-19 08:52 PM";"differnet prices";"";"";
"272003866906722306";"TonyL#3577";"30-Apr-19 08:57 PM";"Quite interesting: long and short opened on same block";"https://cdn.discordapp.com/attachments/560714286369079299/572889191239647232/unknown.png";"";
"272003866906722306";"TonyL#3577";"30-Apr-19 08:57 PM";"```./komodo-cli -ac_name=REKT0 pricesinfo 479768e996797b66eac8b362f356cb984c07c8d5ec15a22070edc2368c40b184
{
  ""status"": ""open"",
  ""rekt"": 0,
  ""batontxid"": ""479768e996797b66eac8b362f356cb984c07c8d5ec15a22070edc2368c40b184"",
  ""costbasis"": 5260.80807379,
  ""bets"": [
    {
      ""positionsize"": 77.00000000,
      ""profits"": 0.00000000,
      ""costbasis"": 5260.80807379,
      ""firstheight"": 3979
    }
  ],
  ""leverage"": 10,
  ""TotalPositionSize"": 77.00000000,
  ""TotalProfits"": 0.00000000,
  ""equity"": 77.00000000,
  ""LastPrice"": 5260.80807379,
  ""LastHeight"": 3981,
  ""LiquidationPrice"": 4734.72726642
}```";"";"";
"272003866906722306";"TonyL#3577";"30-Apr-19 08:57 PM";"```./komodo-cli -ac_name=REKT0 pricesinfo 4e8232174b3289677fbd75cb5fa9629aa4b1210d54345ba6add3cbf9496fa3b0
{
  ""status"": ""open"",
  ""rekt"": 0,
  ""batontxid"": ""4e8232174b3289677fbd75cb5fa9629aa4b1210d54345ba6add3cbf9496fa3b0"",
  ""costbasis"": 5260.06156758,
  ""bets"": [
    {
      ""positionsize"": 77.00000000,
      ""profits"": -0.10927070,
      ""costbasis"": 5260.06156758,
      ""firstheight"": 3979
    }
  ],
  ""leverage"": -10,
  ""TotalPositionSize"": 77.00000000,
  ""TotalProfits"": -0.10927070,
  ""equity"": 76.89072930,
  ""LastPrice"": 5260.80807379,
  ""LastHeight"": 3981,
  ""LiquidationPrice"": 5786.06772433
}
```";"";"";
"272003866906722306";"TonyL#3577";"30-Apr-19 08:58 PM";"Costbasis not equal to LastPrice for short now by some reason";"";"";
"272003866906722306";"TonyL#3577";"30-Apr-19 08:59 PM";"```""firstheight"": 3979
""LastHeight"": 3981,``` but only two blocks since I've opened these positions";"";"";
"455741312273219595";"jl777c#5810";"30-Apr-19 09:00 PM";"short costbasis is the min";"";"";
"455741312273219595";"jl777c#5810";"30-Apr-19 09:00 PM";"long costbasis is the max";"";"👍 (1)";
"272003866906722306";"TonyL#3577";"30-Apr-19 09:01 PM";"hmm profits for short started to calculate but for long not";"";"";
"455741312273219595";"jl777c#5810";"30-Apr-19 09:02 PM";"no profits on long side";"";"";
"272003866906722306";"TonyL#3577";"30-Apr-19 09:02 PM";"Ah, for long costbasis still equal LastPrice, not quite understand how it's calculating";"";"";
"272003866906722306";"TonyL#3577";"30-Apr-19 09:03 PM";"How for diametrical positions one can be in profit and other not in minus";"";"";
"272003866906722306";"TonyL#3577";"30-Apr-19 09:03 PM";"If I've opened -10 and +10 positions at same block: if one is -0.1 I expect other to be +0.1";"";"";
"507209916449292303";"dimxy#2587";"30-Apr-19 09:04 PM";"BTW  firstheight isnt the block where the tx is mined but equals to chaintip at the moment when the tx is created.
Maybe it is better to change it to actually mined block?";"";"";
"272003866906722306";"TonyL#3577";"30-Apr-19 09:05 PM";"I checked `getrawtransaction 1` for these two bets and block is same for both (so profits should be equal to 0 in total I wonder): ```  ""height"": 3980,
  ""confirmations"": 5,
  ""rawconfirmations"": 5,
```";"";"";
"507209916449292303";"dimxy#2587";"30-Apr-19 09:06 PM";"yes but the firstehight is 3979";"";"";
"507209916449292303";"dimxy#2587";"30-Apr-19 09:06 PM";"I think the correct is 3980";"";"";
"455741312273219595";"jl777c#5810";"30-Apr-19 09:06 PM";"if you do the min vs max logic, there is no assurance at all that it will be symmetric";"";"";
"272003866906722306";"TonyL#3577";"30-Apr-19 09:08 PM";"Symmetrical positions with 2 stacks synthetic behave the same atm (short started to show some negative profits, long staying at 0)";"https://cdn.discordapp.com/attachments/560714286369079299/572892068330995723/unknown.png";"";
"272003866906722306";"TonyL#3577";"30-Apr-19 09:08 PM";"Hmm, have to find formula, now not understand  clear how it's calculating";"";"";
"272003866906722306";"TonyL#3577";"30-Apr-19 09:13 PM";"`min vs max logic` shouldn't it calculate as fixed costbasis vs current price?";"";"";
"455741312273219595";"jl777c#5810";"30-Apr-19 09:15 PM";"costbasis changes every block (maybe) for first 24hrs";"";"";
"507209916449292303";"dimxy#2587";"30-Apr-19 09:15 PM";"I calculate it as max price for longs
Or min for shorts for the period to 24h";"";"";
"272003866906722306";"TonyL#3577";"30-Apr-19 09:17 PM";"Aha, so this logic using before costbasis is fixed on some point (24 hours or 7 blocks in test mode)";"";"";
"272003866906722306";"TonyL#3577";"30-Apr-19 09:19 PM";"So let's say: I opened long when price was on 1000, it's spike to 1500 at hour 10, on 24th hour price down back to 1000
My costbasis fixing now.  Will it be like I'm opened long on 1500 but current price is 1000 so I'm in -33% loss?";"";"";
"455741312273219595";"jl777c#5810";"30-Apr-19 09:21 PM";"yes!";"";"";
"455741312273219595";"jl777c#5810";"30-Apr-19 09:21 PM";"but you can leverage it 100x or more and make up for the losses";"";"";
"272003866906722306";"TonyL#3577";"30-Apr-19 09:23 PM";"Aha, so at first it's actually just some ""replay"" before real data start";"";"";
"272003866906722306";"TonyL#3577";"30-Apr-19 09:23 PM";"Will be omegalul to be rekt during replay 😂";"";"";
"455741312273219595";"jl777c#5810";"30-Apr-19 09:23 PM";"well i think you wanted to be able to be rekt during the first 24hrs";"";"";
"272003866906722306";"TonyL#3577";"30-Apr-19 09:24 PM";"Oh, I've just understood system wrong before I think";"";"";
"455741312273219595";"jl777c#5810";"30-Apr-19 09:24 PM";"we cant have future knowledge being used for the bets";"";"";
"272003866906722306";"TonyL#3577";"30-Apr-19 09:25 PM";"Accept bets which apriori rekt by historical data It's like a accept bets on score 3-1 in football match on the next day when it finished with 0-0 score";"";"";
"455741312273219595";"jl777c#5810";"30-Apr-19 09:25 PM";"since the greenline takes 24 hrs backwards, it is contaminated with future knowledge over the next 24hrs";"";"";
"455741312273219595";"jl777c#5810";"30-Apr-19 09:25 PM";"but in exchange for this, you are only charge fee on the amount bet, not the leveraged amount";"";"";
"272003866906722306";"TonyL#3577";"01-May-19 01:53 AM";"";"https://cdn.discordapp.com/attachments/560714286369079299/572963784445132824/prices_builder.mp4";"";
"272003866906722306";"TonyL#3577";"01-May-19 01:57 AM";"Connected custom prices builder with current interface prototype. Library creating local CSV prices files (on first load app scanning ""usergraphs"" folder to fill usergraphs dropdown) so it's work quite fast";"";"";
"272003866906722306";"TonyL#3577";"01-May-19 02:03 AM";"Multistacks support is next on this interface roadmap";"";"";
"507209916449292303";"dimxy#2587";"01-May-19 08:04 AM";"added support for big numbers for synthetic prices, now  \*\*\*, ///, **/  operations should work without overflow
(But need to test each operator yet)";"";"🔥 (1)";
"371114647052615681";"Mylo#8306";"01-May-19 08:22 AM";"@TonyL what was the ruble price at 57seconds?";"";"";
"371114647052615681";"Mylo#8306";"01-May-19 08:24 AM";"what was it showing 0.012.  i coudn't follow what it was displaying the synthetic price of.";"";"";
"371114647052615681";"Mylo#8306";"01-May-19 08:24 AM";"ps looks awesome - is it easy to install, jl777/jl777 & tui?";"";"";
"272003866906722306";"TonyL#3577";"01-May-19 09:57 AM";"@Mylo  it was `USD/RUB * KMD/BTC` price - RUB is russian ruble yup";"";"";
"272003866906722306";"TonyL#3577";"01-May-19 09:59 AM";"`ps looks awesome - is it easy to install, jl777/jl777 & tui?` - thanks 😃 yeah, at the moment it's working with dimxy repo and things not merged in komodo repos because it's in actively debugging stage
This webapp need few more pip deps but in general steps are just: 
start REKT0 chain, start `python3 prices_app_v2.py` and interface by default availiable on 777 port";"";"";
"272003866906722306";"TonyL#3577";"01-May-19 10:03 AM";"@dimxy Great! Not totally understood yet how these operators work, will re-read it's description and test when wake-up";"";"";
"272003866906722306";"TonyL#3577";"01-May-19 10:06 AM";"Or maybe understood: so by default all operators multiplying and we can choose which ones we want to flip by `/`";"";"";
"272003866906722306";"TonyL#3577";"01-May-19 10:08 AM";"Am I understand correct that `///` operator for A/B, A/B, A/B actually will do multiplying B/A * B/A * B/A  and `***` operator for  A/B, A/B, A/B will do A/B * A/B * A/B ?";"";"";
"507209916449292303";"dimxy#2587";"01-May-19 10:45 AM";"/// *** etc requires 3 operands";"";"";
"272003866906722306";"TonyL#3577";"01-May-19 10:50 AM";"Aha, but between 3 operands possible to put 2 infix operators 
So actually `A/B, A/B, A/B, ///` is something like a `1 / (A/B) * 1 / (A/B) * 1 / (A/B)` ?";"";"";
"455741312273219595";"jl777c#5810";"01-May-19 10:52 AM";"yes";"";"👌 (1)";
"455741312273219595";"jl777c#5810";"01-May-19 10:52 AM";"a / flips";"";"";
"455741312273219595";"jl777c#5810";"01-May-19 10:53 AM";"it works as a/b fractions";"";"";
"272003866906722306";"TonyL#3577";"01-May-19 10:54 AM";"Great, thanks!  So understood correct 👌";"";"";
"371114647052615681";"Mylo#8306";"01-May-19 10:54 AM";"Pinned a message.";"";"";
"272003866906722306";"TonyL#3577";"01-May-19 10:59 AM";"Thanks for pin @Mylo
Just fyi: http://kmd.money:8050/ site which displaying only prices using separate python file atm (`prices_visualization_server.py`)
Will update TUIs repo README asap (maybe have to rebrand it in naming to not TUI but some library/tools 😃)";"";"";
"371114647052615681";"Mylo#8306";"01-May-19 11:00 AM";"call it prices-in-a-box 😛";"";"😅 (1)";
"272003866906722306";"TonyL#3577";"01-May-19 11:00 AM";"I thought about naming like a `pyguana`";"";"";
"272003866906722306";"TonyL#3577";"01-May-19 11:00 AM";"Python + iguans komodos thematics";"";"";
"371114647052615681";"Mylo#8306";"01-May-19 11:01 AM";"""monitor"" as in monitor lizard and monitor prices";"";"";
"272003866906722306";"TonyL#3577";"01-May-19 11:01 AM";"Oh, I'm about naming for whole repo with TUIs included 😃";"";"😅 (1)";
"272003866906722306";"TonyL#3577";"01-May-19 11:02 AM";"Just don't want to devide it on pieces because libs with RPCs usage have demonstrational purpose mostly";"";"";
"272003866906722306";"TonyL#3577";"01-May-19 11:03 AM";"pyguana-in-a-box 
^^ looks like a good compromise";"";"";
"272003866906722306";"TonyL#3577";"01-May-19 11:03 AM";"😃";"";"";
"371114647052615681";"Mylo#8306";"01-May-19 11:10 AM";"haha.   yeah, when i have time i'll add it to komodo-in-a-box.   <---- was started because of #cc-prices 
this tech needs to be easy to install so ppl can start getting their hands on it in quicker time from dev -> engineeering/testing -> products";"";"";
"371114647052615681";"Mylo#8306";"01-May-19 11:10 AM";"check out https://gist.github.com/imylomylo/d78d1b9fe6fd72ccf60f34329b56922f";"";"";
"371114647052615681";"Mylo#8306";"01-May-19 11:11 AM";"install scripts & vids demonstrating.
next week or two, prices when it gets merged into somethign a bit more stbale";"";"";
"371114647052615681";"Mylo#8306";"01-May-19 11:11 AM";"*stable";"";"";
"272003866906722306";"TonyL#3577";"01-May-19 11:54 AM";"I can make multiplatform onefile portable executable for prices webapp same as for rogue, it's just too early stage of everything atm";"";"";
"272003866906722306";"TonyL#3577";"01-May-19 11:55 AM";"Will try to start in-a-box on my side tomorrow :)";"";"😁 (1)";
"507209916449292303";"dimxy#2587";"01-May-19 03:07 PM";"added source synthetic expression to pricesinfo  
` ""expression"": ""BTC_USD, KMD_BTC, *, 1, STRAT_BTC, BCHABC_BTC, /, 5"") `";"";"🔥 (1)";
"507209916449292303";"dimxy#2587";"01-May-19 03:10 PM";"Maybe it is good to try to calculate a reduced expression, like \""BTC_EUR, BTC_USD, /, 1\""  is  actually \""USD_EUR, 1\"" ?";"";"";
"455741312273219595";"jl777c#5810";"01-May-19 03:15 PM";"it wont be exact, but it could be arbitraged as over time it should average the same";"";"";
"507209916449292303";"dimxy#2587";"01-May-19 03:43 PM";"so it might be misleading for the user as he might think it is a real  currency pair?";"";"";
"455741312273219595";"jl777c#5810";"01-May-19 03:43 PM";"displaying the synthetic solves that, plus it is the user that created it";"";"👌 (1)";
