AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"02-Apr-19 07:52 PM";"`ht.958: lag.2888 4758.1382 USD, 3629.2986 GBP, 4250.4259 EUR, GBPUSD 1.311035, EURUSD 1.119450, EURGBP 0.853867 [195]`
synced fully";"";"";
"455741312273219595";"jl777c#5810";"02-Apr-19 08:23 PM";"prices is the only rpc for now";"";"";
"455741312273219595";"jl777c#5810";"02-Apr-19 08:23 PM";"displays all the prices for all the pricefeeds";"";"";
"412323938782150658";"SHossain#0007";"02-Apr-19 08:39 PM";"they are being updated in a regular interval";"";"";
"455741312273219595";"jl777c#5810";"02-Apr-19 08:50 PM";"you can even mine";"";"";
"455741312273219595";"jl777c#5810";"02-Apr-19 08:51 PM";"each miner puts prices into coinbase";"";"";
"412323938782150658";"SHossain#0007";"02-Apr-19 08:52 PM";"mined 3 blocks 😃";"";"";
"272003866906722306";"TonyL#3577";"02-Apr-19 11:06 PM";"@jl777c This call should show prices? 
```./komodo-cli -ac_name=PRICES cclib prices 17
error: couldn't connect to server: EOF reached (code 1)
(make sure server is running and you are connecting to the correct RPC port)
[1]+  Segmentation fault      (core dumped) ./komodod -ac_cbopret=1 -ac_name=PRICES -ac_cclib=prices -ac_cc=10456 -ac_reward=100000000 -ac_supply=1000000 -ac_pubkey=03cedeb0180ff8b9a7668e40e85d592119da2f939e28a26a968a8a4b5a4cf35cad -ac_perc=1 -ac_blocktime=600 -addnode=5.9.102.210```
https://paste.ubuntu.com/p/grXZKNnC5y/";"";"";
"455741312273219595";"jl777c#5810";"03-Apr-19 07:37 AM";"not cclib";"";"";
"455741312273219595";"jl777c#5810";"03-Apr-19 07:37 AM";"just prices 17";"";"";
"455741312273219595";"jl777c#5810";"03-Apr-19 07:37 AM";"though it is bad form to be crashing, i will fix that later";"";"";
"272003866906722306";"TonyL#3577";"03-Apr-19 07:55 AM";"Oh right, there is no `prices` method in cclib. But crash is not gentle way to say about it aha :)
Got the samples. Is samples amount depth some fixed number and it will shift or it will just stack each other until inifinity?";"";"";
"455741312273219595";"jl777c#5810";"03-Apr-19 07:58 AM";"first entry is most recent";"";"";
"455741312273219595";"jl777c#5810";"03-Apr-19 07:58 AM";"you pass in the number of samples you want";"";"";
"272003866906722306";"TonyL#3577";"03-Apr-19 07:59 AM";"🤦  I thought 17 some magic number";"";"";
"272003866906722306";"TonyL#3577";"03-Apr-19 07:59 AM";"Got it now";"";"";
