AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"19-May-19 04:45 PM";"Yup, can remember that. I meant some version where diff is not hardcoded but dynamic";"";"";
"272003866906722306";"TonyL#3577";"19-May-19 04:45 PM";"So miners competition will be 😃";"";"";
"272003866906722306";"TonyL#3577";"19-May-19 04:47 PM";"BETS0 matured meanwhile 😃";"";"";
"455741312273219595";"jl777c#5810";"19-May-19 04:54 PM";"ah, yes interesting. diff adjustment for the tx mining";"";"";
"272003866906722306";"TonyL#3577";"20-May-19 08:49 PM";"https://github.com/tonymorony/komodo-cctools-python/releases/download/0.01prices/prices_app_BETS0.zip

Ubuntu users who want to participate in prices testing might test this precompiled portable of prices web-interface and komodod 

1) Download
2) unzip
3) cd prices_app_v2
3) start daemon and wait until BETS0 is synced:  ```./komodod -ac_name=BETS0 -ac_cbopret=7 -ac_cc=10777 -ac_reward=10000 -ac_supply=156177 -ac_blocktime=300 -ac_snapshot=288 -ac_sapling=1 -ac_earlytxidcontract=237 -ac_prices=""ETH, LTC, BNB, NEO, LRC, QTUM, OMG, ZRX, STRAT, IOTA, XVG, KMD, EOS, ZEC, DASH, XRP, STORJ, XMR, BAT, BTS, LSK, ADA, WAVES, STEEM, RVN, DCR, XEM, ICX, HOT, ENJ"" -ac_stocks=""AAPL,ADBE,ADSK,AKAM,AMD,AMZN,ATVI,BB,CDW,CRM,CSCO,CYBR,DBX,EA,FB,GDDY,GOOG,GRMN,GSAT,HPQ,IBM,INFY,INTC,INTU,JNPR,MSFT,MSI,MU,MXL,NATI,NCR,NFLX,NTAP,NVDA,ORCL,PANW,PYPL,QCOM,RHT,S,SHOP,SNAP,SPOT,SYMC,SYNA,T,TRIP,TWTR,TXN,VMW,VOD,VRSN,VZ,WDC,XRX,YELP,YNDX,ZEN,BRK.A"" -addnode=159.69.45.70 -earlytxid=d0de610ad271e0ef966d006a1c6cde67780bb40118f3efdec9bf07e86081e184 -daemon```
4) Start application `./prices_app_v2`

5) Webinterface should be availiable in browser `0.0.0.0:777`";"";"";
"272003866906722306";"TonyL#3577";"20-May-19 08:50 PM";"If you'll see webinterface it means that portable works 😃";"";"";
"272003866906722306";"TonyL#3577";"20-May-19 08:51 PM";"Should be compatible with Ubuntu 16.04+";"";"";
"349903748539351042";"allbits#5898";"20-May-19 09:09 PM";"Noob trying this :)

Daemon started but longestchain staying at 0";"";"";
"349903748539351042";"allbits#5898";"20-May-19 09:10 PM";"Ahh, there it goes!";"";"";
"349903748539351042";"allbits#5898";"20-May-19 09:11 PM";"Longestchain 944 right now?";"";"";
"272003866906722306";"TonyL#3577";"20-May-19 09:13 PM";"Yup";"";"";
"349903748539351042";"allbits#5898";"20-May-19 09:14 PM";"K. Need to go away from keyboard for a bit. Will get back to it later";"";"👍 (1)";
"412323938782150658";"SHossain#0007";"20-May-19 09:50 PM";"";"https://cdn.discordapp.com/attachments/560714286369079299/580150290888654879/Screenshot_from_2019-05-20_22-49-37.png";"";
"412323938782150658";"SHossain#0007";"20-May-19 09:51 PM";"it works.";"";"";
"412323938782150658";"SHossain#0007";"20-May-19 09:54 PM";"";"https://cdn.discordapp.com/attachments/560714286369079299/580151331323510795/Screenshot_from_2019-05-20_22-53-31.png";"";
"412323938782150658";"SHossain#0007";"20-May-19 09:54 PM";"";"https://cdn.discordapp.com/attachments/560714286369079299/580151358699864064/Screenshot_from_2019-05-20_22-53-40.png";"🔥 (1)";
"349903748539351042";"allbits#5898";"20-May-19 11:05 PM";"So what exactly do I put in my browser address window?";"";"";
