AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"07-Apr-19 03:21 PM";"update channel info";"";"";
"422858760898215937";"siu - Chainmakers#3920";"07-Apr-19 03:27 PM";"thanks";"";"";
"422858760898215937";"siu - Chainmakers#3920";"07-Apr-19 03:28 PM";"and this one needs to be restarted several times for it to run?";"";"";
"455741312273219595";"jl777c#5810";"07-Apr-19 03:31 PM";"no, it should sync without problem";"";"";
"412323938782150658";"SHossain#0007";"07-Apr-19 03:35 PM";"@siu - Chainmakers forget my last message. i wasn't aware of this new chain.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"07-Apr-19 03:39 PM";"no worries";"";"";
"422858760898215937";"siu - Chainmakers#3920";"07-Apr-19 03:39 PM";"i see some pricefeeds printing format like this: ```{
    ""name"": ""ENJBTC"",
    ""prices"": [
      [
        3.007e-05,
        2.99e-05,
        3.056e-05
      ]
```";"";"";
"455741312273219595";"jl777c#5810";"07-Apr-19 03:43 PM";"are you using jq?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"07-Apr-19 03:50 PM";"yes";"";"";
"455741312273219595";"jl777c#5810";"07-Apr-19 03:53 PM";"plz ask jq why it does that";"";"";
"455741312273219595";"jl777c#5810";"12-Apr-19 11:24 AM";"in recent days all my REKT0 nodes are staying in sync. I just caught an edge case  of an edge case that really only can happen if right during initial sync, you end up missing a price move. since you just started, there is no history to compare recent volatility. it detected this and refused to accept the block. then a few minutes later it was able to see a price that is close to what it rejected and it changed its mind. previously rejected is now accepted and it reached sync";"";"";
"455741312273219595";"jl777c#5810";"12-Apr-19 11:29 AM";"to make this more of an edge case, that node was a mining node and it has gone on its own fork";"";"";
"455741312273219595";"jl777c#5810";"12-Apr-19 11:30 AM";"it is actually 1 block ahead. but it lost all its peers";"";"";
"455741312273219595";"jl777c#5810";"12-Apr-19 11:44 AM";"but now the chain is on some small forks, it should resolve when the nodes propagate the blocks. investigating";"";"👌 (1)";
"455741312273219595";"jl777c#5810";"12-Apr-19 08:25 PM";"added some edge case handling code, the chain is back to being in sync mining on 7 nodes on a 10 node network now";"";"";
"455741312273219595";"jl777c#5810";"12-Apr-19 08:26 PM";"also added -ac_stocks= to the commandline that allows to add any stock supported by iex https://api.iextrading.com/1.0/tops/last?symbols=SNAP,fb,AIG
it is quite a large list, seems basically any major stock will be supported.";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Apr-19 10:30 AM";"which branch should I compile to test price CC ?";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Apr-19 10:31 AM";"also, has anybody tested it on mac?";"";"";
"455741312273219595";"jl777c#5810";"13-Apr-19 10:33 AM";"jl777 branch";"";"";
"455741312273219595";"jl777c#5810";"13-Apr-19 10:33 AM";"though FSM is pretty recent and should work too";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Apr-19 10:34 AM";"cool 👍";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Apr-19 10:34 AM";"attempting to compile jl777 branch on mac";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Apr-19 10:34 AM";"I still think it will fail";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Apr-19 10:35 AM";"will build it on Linux vm too";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Apr-19 10:36 AM";"I see this CC's API isn't documented yet on developers portal";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Apr-19 10:45 AM";"yep, compile failed on mac as expected.";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Apr-19 10:45 AM";"will try on linux";"";"";
"455741312273219595";"jl777c#5810";"13-Apr-19 10:45 AM";"how did it fail, i was able to build on osx";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Apr-19 10:57 AM";"may be then I missed a step in between 🤔 
do I need to execute anything before `./zcutil/build.sh -j$(nproc)` ?";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Apr-19 10:58 AM";"```/Library/Developer/CommandLineTools/SDKs/MacOSX.sdk/usr/include/sys/ucred.h:94:2: error: '_Atomic' does not name a type
  _Atomic u_long          cr_ref;  /* reference count */
  ^~~~~~~
...failed gcc.compile.c++ bin.v2/libs/thread/build/gcc-darwin-6.5.0/release/link-static/threadapi-pthread/threading-multi/pthread/thread.o...
...skipped <pbin.v2/libs/thread/build/gcc-darwin-6.5.0/release/link-static/threadapi-pthread/threading-multi>libboost_thread.a(clean) for lack of <pbin.v2/libs/thread/build/gcc-darwin-6.5.0/release/link-static/threadapi-pthread/threading-multi>pthread/thread.o...
...skipped <pbin.v2/libs/thread/build/gcc-darwin-6.5.0/release/link-static/threadapi-pthread/threading-multi>libboost_thread.a for lack of <pbin.v2/libs/thread/build/gcc-darwin-6.5.0/release/link-static/threadapi-pthread/threading-multi>pthread/thread.o...
...skipped <pstage/lib>libboost_thread.a for lack of <pbin.v2/libs/thread/build/gcc-darwin-6.5.0/release/link-static/threadapi-pthread/threading-multi>libboost_thread.a...
...failed updating 2 targets...
...skipped 6 targets...
...updated 114 targets...
make: *** [/Users/satinder/jl777/komodo/depends/work/build/x86_64-apple-darwin18.5.0/boost/1_66_0-191550d0b34/./.stamp_built] Error 1
SatindeldenBook:komodo satinder$ ```";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Apr-19 10:58 AM";"gonna give another try";"";"";
"455741312273219595";"jl777c#5810";"13-Apr-19 11:08 AM";"maybe it is better to use the build-mac.sh script?";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Apr-19 11:08 AM";"tried that, same result. attempting fresh build";"";"";
"455741312273219595";"jl777c#5810";"13-Apr-19 11:09 AM";"make clean";"";"";
"455741312273219595";"jl777c#5810";"13-Apr-19 11:09 AM";"build-mac.sh";"";"";
"455741312273219595";"jl777c#5810";"13-Apr-19 11:09 AM";"worked for m";"";"";
"455741312273219595";"jl777c#5810";"13-Apr-19 11:09 AM";"me";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Apr-19 11:10 AM";"nice! thanks for confirmed working steps. hope mine works too";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Apr-19 11:33 AM";"@jl777c can you please tell me what gcc/g++ version you are using?";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Apr-19 11:36 AM";"I have g++-6, and it's giving me this error:
```/Library/Developer/CommandLineTools/SDKs/MacOSX.sdk/usr/include/sys/ucred.h:94:2: error: '_Atomic' does not name a type
  _Atomic u_long          cr_ref;  /* reference count */
  ^~~~~~~
```";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Apr-19 11:36 AM";"trying to solve it now";"";"";
"455741312273219595";"jl777c#5810";"13-Apr-19 11:37 AM";"it says LLVM version 9";"";"";
"455741312273219595";"jl777c#5810";"13-Apr-19 11:37 AM";"not sure it matches the gcc version";"";"";
"422858760898215937";"siu - Chainmakers#3920";"13-Apr-19 02:10 PM";"@jl777c so prices is a whole chain in itself? Meaning,  there could be specific data feed chains instead of specific data oracles wkthin a xhain?";"";"";
"455741312273219595";"jl777c#5810";"13-Apr-19 02:12 PM";"yes, it goes into the coinbase opreturn";"";"";
"455741312273219595";"jl777c#5810";"13-Apr-19 02:13 PM";"so you could make a cluster of price chains and cover thousands of pricefeeds and then use SPV servers to get the data";"";"";
"422858760898215937";"siu - Chainmakers#3920";"13-Apr-19 03:01 PM";"👀 👀";"";"";
"455741312273219595";"jl777c#5810";"13-Apr-19 03:03 PM";"with iex support, all their supported stocks can get a trustless oracle";"";"";
"272003866906722306";"TonyL#3577";"14-Apr-19 06:47 AM";"No crashes of my node so far after last update";"";"";
"455741312273219595";"jl777c#5810";"14-Apr-19 07:35 AM";"more importantly it seems all nodes are still in sync";"";"👍 (1)";
"371114647052615681";"Mylo#8306";"15-Apr-19 05:06 AM";"just ran `./makeprices`
```
root@prices:~/komodo/src/cc# ./makeprices 
pricescc.so
In file included from ../wallet/walletdb.h:25:0,
                 from ../cc/../wallet/wallet.h:38,
                 from ../cc/CCinclude.h:48,
                 from cclib.cpp:24:
../wallet/db.h:36:10: fatal error: db_cxx.h: No such file or directory
 #include <db_cxx.h>
          ^~~~~~~~~~
compilation terminated.

```";"";"😂 (1)";
"371114647052615681";"Mylo#8306";"15-Apr-19 05:06 AM";"missing dependency, what is db_cxx?";"";"";
"371114647052615681";"Mylo#8306";"15-Apr-19 05:07 AM";"db4?";"";"";
"371114647052615681";"Mylo#8306";"15-Apr-19 05:07 AM";"fresh machine btw";"";"";
"272003866906722306";"TonyL#3577";"15-Apr-19 05:17 AM";"@Mylo BerkleyDB is needed I wonder";"";"";
"272003866906722306";"TonyL#3577";"15-Apr-19 05:17 AM";"Try to install some libdb package, like a  `libdb4.8++-dev`";"";"";
"232679450301431808";"blackjok3r#3181";"15-Apr-19 05:21 AM";"tyhe fix for that is to hardcode the path to that file.";"";"";
"232679450301431808";"blackjok3r#3181";"15-Apr-19 05:22 AM";"its alkready ther";"";"";
"232679450301431808";"blackjok3r#3181";"15-Apr-19 05:22 AM";"but the make file cant see it... Ive hard coded that and reverted it about 100 times in LABS to fix compile issues over the last few months";"";"";
"371114647052615681";"Mylo#8306";"15-Apr-19 05:34 AM";"thanks & thanks";"";"";
"455741312273219595";"jl777c#5810";"15-Apr-19 05:47 AM";"makeprices is not needed for the REKT0 chain, it is using coinbase and built in CC";"";"";
"371114647052615681";"Mylo#8306";"15-Apr-19 06:02 AM";"ok thanks, i'll ask REKT0 questions in #cc-pegs later this afternoon, have to go out for a few hours soon.";"";"";
"455741312273219595";"jl777c#5810";"15-Apr-19 06:03 AM";"REKT0 is the trustless oracle chain";"";"";
"455741312273219595";"jl777c#5810";"15-Apr-19 06:03 AM";"cc-pegs is a usecase of REKT0";"";"";
"455741312273219595";"jl777c#5810";"15-Apr-19 06:03 AM";"ask REKT0 questions here";"";"👌 (1)";
"405011811511828481";"Alright#0419";"18-Apr-19 05:37 PM";"https://github.com/jl777/komodo/blob/4096d8edf2f430cfa42c129f6e03e0cbe9cbd31f/src/komodo_gateway.h#L1622

Is this vital for syncing? Should it not sync a block if it prints this for that block?";"";"";
"405011811511828481";"Alright#0419";"18-Apr-19 05:37 PM";"can't figure out the difference here between my two nodes";"";"";
"405011811511828481";"Alright#0419";"18-Apr-19 05:37 PM";"is there price CC specific dependencies?";"";"";
"405011811511828481";"Alright#0419";"18-Apr-19 05:37 PM";"Now it syncs 😫";"";"";
"405011811511828481";"Alright#0419";"18-Apr-19 05:38 PM";"didn't change anything, just had to delete data dir 3 times and kept trying to resync from scratch";"";"";
"455741312273219595";"jl777c#5810";"18-Apr-19 05:45 PM";"yes that is critical";"";"";
"405011811511828481";"Alright#0419";"18-Apr-19 06:13 PM";"I can't seem to reproduce that not syncing issue, but it seemed to get a couple blocks past that then fail";"";"";
"405011811511828481";"Alright#0419";"18-Apr-19 06:13 PM";"really didn't change anything, just kept deleting data dir and resyncing";"";"";
"405011811511828481";"Alright#0419";"18-Apr-19 06:14 PM";"now can't get the errors to happen again";"";"";
"455741312273219595";"jl777c#5810";"18-Apr-19 06:18 PM";"it could be HDD issues. where the block data is made available before it is all there";"";"";
"272003866906722306";"TonyL#3577";"18-Apr-19 06:48 PM";"Could somebody please send some `REKT0` to `RG7p5MCbGK72jkDrVJBzEufPfNBRJZuawY` ?";"";"";
"455741312273219595";"jl777c#5810";"18-Apr-19 06:50 PM";"sent a few";"";"🙌 (1)";
"272003866906722306";"TonyL#3577";"18-Apr-19 06:52 PM";"Really ""a few"" 😂";"";"";
"272003866906722306";"TonyL#3577";"18-Apr-19 07:12 PM";"```./komodo-cli -ac_name=REKT0 pricesbet 100 100 ""BTC_USD, 1""
{
  ""hex"": ""0400008085202f8901d776711c095f4f3e043168f91c8eb1365b27a99e69684627c757b72853391a1c010000006b483045022100f7148da33e458546aeb0575a15c537d397979b76de38bcb1bd1331dbaaf7e9c202203be92d4b2cf6953e17ec2a5c8765b6326330da99fbde1f3c006d8e96b999c01c01210378f914fd9c9437a807769733c5a30d0454c9215a5fe28d0d9970c9cc92d5c121ffffffff061027000000000000302ea22c802055224048096b3f022f37f918f8993ddce4149721235635ebd212a896fbf5146e8103120c008203000401cc214e000000000000302ea22c80203ee64ec5f134da404710d306dcd9ca54a0139b3c4827b43a988fc6316e6c2a688103120c008203000401cc6300000000000000302ea22c80203ee64ec5f134da404710d306dcd9ca54a0139b3c4827b43a988fc6316e6c2a688103120c008203000401cc10270000000000002321039894cb054c0032e99e65e715b03799607aa91212a16648d391b6fa2cc52ed0cfac4c7c7910f35a000023210378f914fd9c9437a807769733c5a30d0454c9215a5fe28d0d9970c9cc92d5c121ac0000000000000000626a4c5fed42210378f914fd9c9437a807769733c5a30d0454c9215a5fe28d0d9970c9cc92d5c121d608000064000000000000006400a0ead6467a0000000201000108000000000000000000000000000000000000000000000000000000000000000000000000eb0800000000000000000000000000"",
  ""txid"": ""ede2d5157de56ffca0d398e1752665a7e3f346a38e87c637ae58e71615cd83be"",
  ""result"": ""success""
}
```
Opened first long position.
Just realised that amount describing in satoshis
```./komodo-cli -ac_name=REKT0 pricesinfo ede2d5157de56ffca0d398e1752665a7e3f346a38e87c637ae58e71615cd83be
{
  ""rekt"": 0,
  ""batontxid"": ""ede2d5157de56ffca0d398e1752665a7e3f346a38e87c637ae58e71615cd83be"",
  ""profits"": 0.00000100,
  ""costbasis"": 0.00000000,
  ""positionsize"": 0.00000100,
  ""addedbets"": 0.00000000,
  ""leverage"": 100,
  ""firstheight"": 2262,
  ""firstprice"": 5251.74500000,
  ""height"": 2262
}
```";"";"";
"455741312273219595";"jl777c#5810";"18-Apr-19 07:13 PM";"this is not right. costbasis should never be 0";"";"";
"455741312273219595";"jl777c#5810";"18-Apr-19 07:13 PM";"also what was the initial bet ,it isnt listed";"";"";
"455741312273219595";"jl777c#5810";"18-Apr-19 07:14 PM";"the amount should be in coins";"";"";
"455741312273219595";"jl777c#5810";"18-Apr-19 07:14 PM";"and it should display current price so we can see how it is calculating profits";"";"";
"272003866906722306";"TonyL#3577";"18-Apr-19 07:16 PM";"`also what was the initial bet ,it isnt listed`

I wonder initial bet is possible to calculate as `  ""positionsize"": 0.00000100,` minus `  ""addedbets"": 0.00000000,`";"";"";
"272003866906722306";"TonyL#3577";"18-Apr-19 07:18 PM";"Opened bigger position (as `./komodo-cli -ac_name=REKT0 pricesbet 1000000000 100 ""BTC_USD, 1""` - so amount is definetly in satoshies atm) :
```./komodo-cli -ac_name=REKT0 pricesinfo 2ee89156dfbf0fd2815cecb682368bf46908287f7b5422f9922e287f23e5c245
{
  ""rekt"": 0,
  ""batontxid"": ""2ee89156dfbf0fd2815cecb682368bf46908287f7b5422f9922e287f23e5c245"",
  ""profits"": 10.00000000,
  ""costbasis"": 0.00000000,
  ""positionsize"": 10.00000000,
  ""addedbets"": 0.00000000,
  ""leverage"": 100,
  ""firstheight"": 2263,
  ""firstprice"": 5248.68830000,
  ""height"": 2263
}
```
Still `costbasis` is 0 and I can't see the price on which I'll rekt. But from good news - `firstprice` moved";"";"";
"455741312273219595";"jl777c#5810";"18-Apr-19 07:26 PM";"of positionsize is the initial bet!";"";"";
"455741312273219595";"jl777c#5810";"18-Apr-19 07:26 PM";"the profits is due to the leverage";"";"";
"455741312273219595";"jl777c#5810";"18-Apr-19 07:26 PM";"and the costbasis is broken. it should never be 0, it should be the maxprice of first 24hrs";"";"";
"272003866906722306";"TonyL#3577";"18-Apr-19 07:27 PM";"`  ""profits"": 10.00000000,` - not sure why it's same as positionsize, maybe just not counting at all atm 😃";"";"";
"272003866906722306";"TonyL#3577";"18-Apr-19 07:28 PM";"`of positionsize is the initial bet!` position size is initial bet + all pricesaddfunding as I understand";"";"";
"272003866906722306";"TonyL#3577";"18-Apr-19 07:29 PM";"`""addedbets"": 0.00000000, `  is sum of all `pricesaddfunding`";"";"";
"455741312273219595";"jl777c#5810";"18-Apr-19 07:29 PM";"no";"";"";
"455741312273219595";"jl777c#5810";"18-Apr-19 07:29 PM";"initial bet determines the position size";"";"";
"455741312273219595";"jl777c#5810";"18-Apr-19 07:29 PM";"the costbasis should be the 5248.68830000 not 0";"";"";
"455741312273219595";"jl777c#5810";"18-Apr-19 07:30 PM";"it basically says that if BTC was 0 when you bought it and you bet 10, you have profits of 10";"";"";
"272003866906722306";"TonyL#3577";"18-Apr-19 07:30 PM";"Ah, so added funding just should change my leverage";"";"";
"272003866906722306";"TonyL#3577";"18-Apr-19 07:30 PM";"Same as on bitmex";"";"";
"455741312273219595";"jl777c#5810";"18-Apr-19 07:30 PM";"but even that is wrong as you have 100x leverage, so you should be up 1000 if cost was 0";"";"";
"455741312273219595";"jl777c#5810";"18-Apr-19 07:30 PM";"added funding gives you more protection from being rekt";"";"";
"272003866906722306";"TonyL#3577";"18-Apr-19 07:31 PM";"Yes, my rektprice is moving by morefunding and leverage actually decreasing";"";"";
