AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"19-Apr-19 09:33 AM";"so REKT1 will be combined testing of sidechain gateways CC, prices CC and snapshot payments CC and will create what i think is one of the first fully automated money making system that distributes automatically to the stakeholders";"";"";
"424224648889106444";"Mihailo#5902";"19-Apr-19 09:40 AM";"@jl777c What should be the setup for side chains, we talked that there should be minimal funds on side chain and minimal mining reward so that it does not influence the number of coins?";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 09:43 AM";"yes, -ac_end=1 would be required, if not set then it should abort at startup";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 09:43 AM";"-ac_supply must also be 0";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 09:44 AM";"it also needs -earlytxid so if that is not set, also startshutdown";"";"";
"424224648889106444";"Mihailo#5902";"19-Apr-19 09:45 AM";"Ok, didn't know about -ac_end...";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 09:45 AM";"there will be a small number of coins generated still due to magic calcs for testing and issuing the initial tx";"";"";
"424224648889106444";"Mihailo#5902";"19-Apr-19 09:46 AM";"Yes, we need some coins for initial bind tx. But don't forget also for oracle publishers!";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 09:46 AM";"i heard it said that there are a ""ridiculous number of -ac options""";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 09:46 AM";"yes, i think around 10 coins will be issued";"";"";
"424224648889106444";"Mihailo#5902";"19-Apr-19 09:46 AM";"Well, now when I look komodo_globals.h, maybe it is true 😄";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 09:46 AM";"which wont be any issue for any chain other than BTC";"";"";
"424224648889106444";"Mihailo#5902";"19-Apr-19 09:47 AM";"So what does ac_end do?";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 09:47 AM";"for such chains, we just need to rely on chain creator to burn any excess after all is in place, though having to pay 0,0001 BTC per tx changes the ""tx are basically free"" concept";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 09:47 AM";"ac_end stops mining rewards at that height";"";"";
"424224648889106444";"Mihailo#5902";"19-Apr-19 09:47 AM";"Aha";"";"";
"424224648889106444";"Mihailo#5902";"19-Apr-19 09:47 AM";"So where does the txfee go?";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 09:47 AM";"miners";"";"";
"424224648889106444";"Mihailo#5902";"19-Apr-19 09:48 AM";"To the miners, they have just txfee?";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 09:48 AM";"yes";"";"";
"424224648889106444";"Mihailo#5902";"19-Apr-19 09:48 AM";"Ok";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 09:48 AM";"which for BTC sidechain might actually get some decent hashrate";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 09:48 AM";"50 cents per tx...";"";"";
"424224648889106444";"Mihailo#5902";"19-Apr-19 09:48 AM";"So when everything is set, the oraclepublishers should never get out of funds. They will be miners and publishers?";"";"";
"424224648889106444";"Mihailo#5902";"19-Apr-19 09:49 AM";"Or if there are other miners, then they can get out of funds?";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 09:49 AM";"yes its true";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 09:49 AM";"i guess a BTC sidechain might need some special rules";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 09:49 AM";"lets not do it!";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 09:50 AM";"BTC would be via token only, then none of it is lost to txfees";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 09:50 AM";"KMD sidechain, is ok as chain creator can just fund the oracles with enough KMD to pay for the txfees";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 09:50 AM";"0.1 KMD per day?";"";"";
"424224648889106444";"Mihailo#5902";"19-Apr-19 09:50 AM";"Depending on how much publishers there is.";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 09:50 AM";"oh, we would want to collect the rewards from the deposits";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 09:51 AM";"so that is some additional oraclefeed thing to do later. consolidating utxo and collecting rewards";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 09:51 AM";"the former useful for all gateways";"";"";
"424224648889106444";"Mihailo#5902";"19-Apr-19 09:52 AM";"In case of lets say 10 publishers. 1440*10ksat * 10 publishers= 1.4 KMD per day if my calc is right";"";"";
"424224648889106444";"Mihailo#5902";"19-Apr-19 09:53 AM";"0.14 per publisher per day";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 09:53 AM";"we dont need all to be publishing every block";"";"";
"424224648889106444";"Mihailo#5902";"19-Apr-19 09:53 AM";"we need at least n/2 to have publishing";"";"";
"424224648889106444";"Mihailo#5902";"19-Apr-19 09:54 AM";"But to be sure it is working it must be more (if some is down)";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 09:54 AM";"i guess it is a cost we need to pay. 500 KMD per year";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 09:54 AM";"so if 100,000 is deposited, it will be from rewards. ok, that works assuming we can collecte the msig rewards";"";"";
"424224648889106444";"Mihailo#5902";"19-Apr-19 09:55 AM";"The msig should basically pay it self, the marker for msig is spent on last markdonetx for tx fee.";"";"";
"424224648889106444";"Mihailo#5902";"19-Apr-19 09:56 AM";"On withdraw it is created and spent in every sign tx and then spent for txfee in markdone.";"";"";
"424224648889106444";"Mihailo#5902";"19-Apr-19 09:58 AM";"Deposit tx in case of sidechains does not have any markers and txfee either as it is import tx.";"";"";
"424224648889106444";"Mihailo#5902";"19-Apr-19 09:59 AM";"So it is selfcontained system. The only cost is the tx fee of withdraw and msig signing.";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 10:00 AM";"oracles seems the main cost";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 10:00 AM";"maybe we make it so that the oracles tx on the sidechain are free?";"";"";
"424224648889106444";"Mihailo#5902";"19-Apr-19 10:02 AM";"Yeah, that is the cost of maintaining the system";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 10:02 AM";"i think @blackjok8r made some free tx possible in the miners for notarization, but if ( KOMODO_SIDECHAIN != 0 && valid oracletx )";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 10:03 AM";"then the miners will mine oracle txid without txfee, or if some txfee is needed for the CC logic, some really small amount";"";"";
"424224648889106444";"Mihailo#5902";"19-Apr-19 10:36 AM";"So to summarize ac params, beside ac_import, ac_end=1 and ac_supply=0 should be set, anything else that should exit the daemon if not set?";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 10:39 AM";"ac_perc needs to be 0 too";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 10:40 AM";"we need to test to make sure only txfees go to miners";"";"";
"424224648889106444";"Mihailo#5902";"19-Apr-19 10:42 AM";"So the ac_perc should also be added to shutdown condition or is already added somewhere?";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 10:43 AM";"should be added, there is no special detect for sidechain shutdown conditions, you are writing the first";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 10:43 AM";"the ac options setting is really not so complex, there are just so many of them";"";"👍 (1)";
"272003866906722306";"TonyL#3577";"19-Apr-19 10:48 AM";"```./komodo-cli -ac_name=REKT0 pricesinfo 15e0df4e9a45cf202557e589d106056f8583926f4fa093d2f39bd67783953ef4
{
  ""rekt"": 0,
  ""batontxid"": ""15e0df4e9a45cf202557e589d106056f8583926f4fa093d2f39bd67783953ef4"",
  ""profits"": 0.00000000,
  ""costbasis"": 5263.45900000,
  ""positionsize"": 1.00000000,
  ""equity"": 1.00000000,
  ""addedbets"": 0.00000000,
  ""leverage"": 100,
  ""firstheight"": 2349,
  ""firstprice"": 5293.97990000,
  ""lastprice"": 5263.45900000,
  ""height"": 2350
}
```";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 10:49 AM";"costbasis print is wrong";"";"";
"272003866906722306";"TonyL#3577";"19-Apr-19 10:49 AM";"From which moment `rekt` start to display and am I understand correct that it's a liquidation price?";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 10:49 AM";"costbasis has to be at least 5293.97990000 as that was the open price";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 10:50 AM";"so there is at least a 5263.45900000/5293.97990000 - 1 percentage loss";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 10:51 AM";"-0.5765208893219 % loss but at 100x leverage that is 57.6% loss of equity";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 10:51 AM";"rekt would be if you go below 10% of (positionsize + addedbets)";"";"";
"272003866906722306";"TonyL#3577";"19-Apr-19 10:52 AM";"`  ""profits"": 0.00000000,`  should be profits kinda -57.6 on this point?";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 10:52 AM";"-0.576 of 1";"";"";
"272003866906722306";"TonyL#3577";"19-Apr-19 10:52 AM";"Oh this bet is 1 yes, thought it's 100";"";"";
"272003866906722306";"TonyL#3577";"19-Apr-19 10:53 AM";"`rekt would be if you go below 10% of (positionsize + addedbets)` yup, but it's definetly not 0";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 10:53 AM";"my code had it at 0, but with the chance to add funds, it seems better to add some buffer zone to rekt positions even with some profit so we boost the blockchain bankroll";"";"";
"455741312273219595";"jl777c#5810";"19-Apr-19 10:54 AM";"if you lose 90%, basically it is rekt anyway";"";"";
