AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"30-Aug-18 05:46 PM";"all good nearly 2am, and I am still on explorers, although with a quick mod to deckers repo, that was trivial shit. Whole process was pretty easy, apart from a broken set of chain params at the start.";"";"";
"446076606906236948";"libscott#8867";"30-Aug-18 05:46 PM";"@Alright do you remember theres that bit you cant do with just the cli";"";"";
"446076606906236948";"libscott#8867";"30-Aug-18 05:46 PM";"because fundrawtransaction moves the opreturn to position 1";"";"";
"405011811511828481";"Alright#0419";"30-Aug-18 05:47 PM";"yea, found the date we talk about it";"";"";
"405011811511828481";"Alright#0419";"30-Aug-18 05:47 PM";"just have to scroll up a month";"";"";
"405011811511828481";"Alright#0419";"30-Aug-18 05:48 PM";"@blackjok3r you going to hook it up with some STAKED notaries when we go dual chain? 😛";"";"";
"232679450301431808";"blackjok3r#3181";"30-Aug-18 05:48 PM";"yes thats the plan.";"";"";
"232679450301431808";"blackjok3r#3181";"30-Aug-18 05:49 PM";"Although a 8192 chain cluster is a bit big for STAKED 😛";"";"";
"232679450301431808";"blackjok3r#3181";"30-Aug-18 05:49 PM";"but this was easy as pie... we need to get JL to change some stuff I think for STAKED to work though. I think TXSCL is a special con in komodod/iguana";"";"";
"405011811511828481";"Alright#0419";"30-Aug-18 05:53 PM";"```

    Create a raw transaction
    Fund it with fundrawtransaction
    migrate_converttoexport
    broadcast with sendrawtransaction
    migrate_createimporttransaction on source chain
    migrate_completeimporttransaction on KMD
    broadcast on target chain

Encrypted by an unverified device

    Create a raw transaction
    Fund it with fundrawtransaction
    migrate_converttoexport
    Sign
    broadcast with sendrawtransaction
    migrate_createimporttransaction on source chain
    migrate_completeimporttransaction on KMD
    broadcast on target chain
```";"";"";
"405011811511828481";"Alright#0419";"30-Aug-18 05:53 PM";"that's the full process, but with hoek it's really simple";"";"";
"405011811511828481";"Alright#0419";"30-Aug-18 05:54 PM";"https://gist.github.com/libscott/57d82e9407bb4e80ead97e20e075f965#file-komodo_cross_chain_migrate-py";"";"";
"232679450301431808";"blackjok3r#3181";"30-Aug-18 05:55 PM";"sweet cheers. These explorers seem to take a while to install, so I am going to get a few hours sleep and get back on this in the morning.. Hopefully I dont spent $1000 on AWS credits lol";"";"";
"405011811511828481";"Alright#0419";"30-Aug-18 05:56 PM";"https://github.com/libscott/hoek/";"";"";
"446076606906236948";"libscott#8867";"30-Aug-18 05:57 PM";"@Alright the bash script above is a simplification which does nearly all of that";"";"";
"446076606906236948";"libscott#8867";"30-Aug-18 05:57 PM";"just missing one bit";"";"";
"232679450301431808";"blackjok3r#3181";"30-Aug-18 05:57 PM";"looks quite simple. I saved that";"";"";
"232679450301431808";"blackjok3r#3181";"30-Aug-18 05:57 PM";"the last bit is a reverse of vouts?";"";"";
"446076606906236948";"libscott#8867";"30-Aug-18 05:58 PM";"the migrate process needs better docs really. there should be a page somewhere";"";"💯 (1)";
"446076606906236948";"libscott#8867";"30-Aug-18 05:58 PM";"and we should fix it so it can work purely with the komodo rpc calls";"";"";
"232679450301431808";"blackjok3r#3181";"30-Aug-18 05:58 PM";"I'm sure me an Alright can figure somehting out with this";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"30-Aug-18 05:58 PM";"not being able to test it makes it ahrd lol";"";"";
"232679450301431808";"blackjok3r#3181";"30-Aug-18 05:58 PM";"Now I got almpst automated notary deployemnt system 😄";"";"💯 (1)";
"232679450301431808";"blackjok3r#3181";"30-Aug-18 06:02 PM";"Looks like after 150 blocks or so, I have freq.10 with 64 chains working almost 100% of the time. 😄";"";"";
"232679450301431808";"blackjok3r#3181";"30-Aug-18 06:02 PM";"hardly any failed notarizations";"";"";
"446076606906236948";"libscott#8867";"30-Aug-18 06:09 PM";"https://gist.github.com/libscott/65b654caa607813b9705e05d9ba6ddf4";"";"";
"446076606906236948";"libscott#8867";"30-Aug-18 06:09 PM";"added some more info";"";"";
"232679450301431808";"blackjok3r#3181";"31-Aug-18 12:35 AM";"Just synced up my explorers and I see some chains with MoM.[60] thats going to be a bit inconvenient to transfer over lol... Vast majority are  10 though. May need to check out my notaries. Maybe I shouldn't have dispersed them far apart geopraphically 🤔";"";"";
