AuthorID;Author;Date;Content;Attachments;Reactions;
"450158653819846656";"nasgifs#0000";"02-Jun-18 01:47 AM";"Kmdbot tip maegus 1";"";"";
"450158653819846656";"nasgifs#0000";"02-Jun-18 01:48 AM";"Kmdbot balance";"";"";
"450158653819846656";"nasgifs#0000";"02-Jun-18 01:50 AM";"Kmdbot tip maegus 1.0";"";"";
"450158653819846656";"maegus#0000";"02-Jun-18 01:51 AM";"Do .9999";"";"";
"450158653819846656";"imylomylo#0000";"02-Jun-18 03:25 AM";"smk762 what a find.  i'll try it out";"";"";
"450158653819846656";"smk762#0000";"02-Jun-18 03:25 AM";"👍";"";"";
"450158653819846656";"imylomylo#0000";"02-Jun-18 03:26 AM";"if you want to load test AWS....leave a block notify script in your config when leave komodod off for a day 😬";"";"";
"450158653819846656";"smk762#0000";"02-Jun-18 03:27 AM";"done a bit of digging after serverless errored. Lambda functions might also allow some aggregation, and maybe a subsequent socket emission of thin data.";"";"";
"450158653819846656";"imylomylo#0000";"02-Jun-18 03:28 AM";"""socket emission""?  as in call out to another webservice?";"";"";
"450158653819846656";"smk762#0000";"02-Jun-18 03:29 AM";"seems dynamodb doesn't like too much query, so looking to avoid it by feeding incoming stream events into agreagtion script, which can periodically send aggregate data";"";"";
"450158653819846656";"smk762#0000";"02-Jun-18 03:30 AM";"socket-io via nodejs. it's what I was using for the explorer based data gathering.";"";"";
"450158653819846656";"smk762#0000";"02-Jun-18 03:31 AM";"might not be necessary though, just I already got spare code for it.";"";"";
"450158653819846656";"smk762#0000";"02-Jun-18 03:36 AM";"I got a good story of forgetting about aws. During last round of scaletesting, I setup kinesis, and wandered through aws reading up on things. Somehow, I setup a whole bunch of sharding while looking into capacity and cost. Can't remember hitting ""buy"" or ""apply"" though. The instance they offered with the Alooma trial was using amazon linux as the OS, which didn't play nice when I tried to build komodo, so I logged out and went back to doing work on the collector hosted with vultr.";"";"";
"450158653819846656";"smk762#0000";"02-Jun-18 03:37 AM";"About a week later, went back to aws to see if I could link up.";"";"";
"450158653819846656";"smk762#0000";"02-Jun-18 03:37 AM";"saw this";"";"";
"450158653819846656";"smk762#0000";"02-Jun-18 03:38 AM";"image.png";"https://cdn.discordapp.com/attachments/449949868904022036/452314945556578314/image.png";"";
"450158653819846656";"smk762#0000";"02-Jun-18 03:39 AM";"fortunately support gave me a mulligan cos none of the tasked resources had been used.";"";"";
"450158653819846656";"smk762#0000";"02-Jun-18 03:40 AM";"been very careful in aws ever since";"";"";
"450158653819846656";"imylomylo#0000";"02-Jun-18 03:41 AM";"wow - yeah aws has stung me for a weekend of 2xlarge instance running once, $50.  definitely need to 👀";"";"";
"450158653819846656";"imylomylo#0000";"02-Jun-18 03:42 AM";"buy a lottery ticket, or play https://stellarball.com/en.php 😄";"";"";
"450158653819846656";"smk762#0000";"02-Jun-18 03:44 AM";"I cant play lotto, call it the hope tax. only value it has is the hours you sit with a ticket imagining the win, and the devestating realisation after the draw that I""m due back at work tommorow.";"";"";
"450158653819846656";"smk762#0000";"02-Jun-18 03:44 AM";"That, and I suspect that level of unearner wealth would see me dead within a week";"";"";
"450158653819846656";"smk762#0000";"02-Jun-18 03:47 AM";"https://twitter.com/MyWickedUnicorn/status/1002577879660670976";"";"";
"450158653819846656";"smk762#0000";"02-Jun-18 04:04 AM";"Work in progress, but here's how I pictured the flow";"";"";
"450158653819846656";"smk762#0000";"02-Jun-18 04:04 AM";"image.png";"https://cdn.discordapp.com/attachments/449949868904022036/452321593289605133/image.png";"";
"450158653819846656";"daxirre#0000";"02-Jun-18 06:18 AM";"Hey guys how are those Amazon servers for getting good cpu power?";"";"";
