AuthorID;Author;Date;Content;Attachments;Reactions;
"450158653819846656";"shossain#0000";"30-May-18 10:50 AM";"sure";"";"";
"450158653819846656";"jl777#0000";"30-May-18 10:50 AM";"and then notarizing 64 chains at freq of 2, would be the same load (almost) as notarizing 1024 chains at a freq of 30";"";"";
"450158653819846656";"shossain#0000";"30-May-18 10:51 AM";"i can use your patch for main notaries yesterday";"";"";
"450158653819846656";"shossain#0000";"30-May-18 10:52 AM";"blackjok3r please get the chains running when you are ready";"";"";
"450158653819846656";"jl777#0000";"30-May-18 10:52 AM";"freq support has been there for a while, eg. GAME";"";"";
"450158653819846656";"blackjok3r#0000";"30-May-18 10:53 AM";"I will have them up before I go to bed, but wont be super fast with these small children annoying me lol";"";"";
"450158653819846656";"shossain#0000";"30-May-18 10:56 AM";"take your time. in the meantime, i'll rent a new server now and prepare KMD chain in there. so, you can keep the seed nodes up with mining, i'll keep notarizing with 2 nodes";"";"";
"450158653819846656";"shossain#0000";"30-May-18 10:57 AM";"```
$ komodo-cli -ac_name=TXSCL getinfo
{
  ""version"": 1001550,
  ""protocolversion"": 170003,
  ""KMDversion"": ""0.1.1"",
  ""notarized"": 4034,
  ""prevMoMheight"": 4034,
  ""notarizedhash"": ""0017a34593975f6ecbc6117427f5d6ba2b9d744dbd72914ee0d3cb2773eb8a09"",
  ""notarizedtxid"": ""6674090d69365b9d13131100d6639445428fed9b8b9ca1bf148f51e864670077"",
  ""notarizedtxid_height"": ""mempool"",
  ""KMDnotarized_height"": 0,
  ""notarized_confirms"": 0,
  ""walletversion"": 60000,
  ""balance"": 76.99795000,
  ""blocks"": 4039,
  ""longestchain"": 4039,
  ""timeoffset"": 0,
  ""tiptime"": 1527677766,
  ""connections"": 3,
  ""proxy"": """",
  ""difficulty"": 5.9508505134436,
  ""testnet"": false,
  ""keypoololdest"": 1527605132,
  ""keypoolsize"": 101,
  ""paytxfee"": 0.00000000,
  ""relayfee"": 0.00000100,
  ""errors"": """",
  ""CCid"": 3,
  ""name"": ""TXSCL"",
  ""p2pport"": 28941,
  ""rpcport"": 28942,
  ""magic"": -1683928355,
  ""premine"": 77000000,
  ""reward"": 100000000
}
```";"";"";
"450158653819846656";"jl777#0000";"30-May-18 10:59 AM";"it is being recognized as a valid notarization!";"";"";
"450158653819846656";"jl777#0000";"30-May-18 10:59 AM";"MoM is also recognized, not sure about MoMoM data";"";"";
"450158653819846656";"jl777#0000";"30-May-18 11:00 AM";"I am concerned at the unexplained sync issues momo branch has been having, plz make sure it is able to sync properly, KMD and assetchains";"";"";
"450158653819846656";"shossain#0000";"30-May-18 11:02 AM";"yep, i'll monitor while doing the new server setup. resync from scratch worked fully";"";"";
"450158653819846656";"blackjok3r#0000";"30-May-18 11:33 AM";"@SHossain @libscott I have pushed `momo` branch to scaletest repo. It should work as normal but using cc=3 and the seedip of the server they are on. There is also the `buildkomodo.sh` script that will clone and build komodo from momo branch.";"";"";
"450158653819846656";"blackjok3r#0000";"30-May-18 11:35 AM";"the first 32 chains are on mining. I am installing the repo on second meshbits Hetzner server now for last 32 chains.";"";"";
"450158653819846656";"shossain#0000";"30-May-18 11:36 AM";"💯";"";"";
"450158653819846656";"blackjok3r#0000";"30-May-18 11:36 AM";"If I can get away with it, I will generate the m_notary_scale file for all 64 chains, but it will have to wait until a fair bit later.";"";"";
"450158653819846656";"shossain#0000";"30-May-18 11:43 AM";"my new server order ran into an error at the DC part. should resolve quick. it will also take about 2 hours to sync KMD from scratch. so, you have time for your kids";"";"";
"450158653819846656";"blackjok3r#0000";"30-May-18 11:44 AM";"Got one to sleep I hope. Come to think of it, the m_notary_scale file we already made for 64 chains should work already.";"";"";
"450158653819846656";"blackjok3r#0000";"30-May-18 11:53 AM";"All 64 chains are mining and have blocks, so its working fine.";"";"";
"450158653819846656";"shossain#0000";"30-May-18 11:54 AM";"`-ac_cc=3`?";"";"";
"450158653819846656";"blackjok3r#0000";"30-May-18 11:54 AM";"there is 2 nodes with all 64 chains running. Just connect to the seedip and it should sync you up.";"";"";
"450158653819846656";"blackjok3r#0000";"30-May-18 11:54 AM";"yes and on momo branch komodo";"";"";
"450158653819846656";"shossain#0000";"30-May-18 11:54 AM";"cool";"";"";
"450158653819846656";"blackjok3r#0000";"30-May-18 11:54 AM";"I made a new user on each server and made new scaletest branch.";"";"";
"450158653819846656";"shossain#0000";"30-May-18 11:54 AM";"OS being installed in my server now";"";"";
"450158653819846656";"blackjok3r#0000";"30-May-18 11:54 AM";"Cool. I need to go offline for a while. I wil check back before bed incase there are any issues.";"";"";
"450158653819846656";"shossain#0000";"30-May-18 11:55 AM";"👍🏼";"";"";
"450158653819846656";"shossain#0000";"30-May-18 11:55 AM";"are we doing 64 first, then 128?";"";"";
"450158653819846656";"blackjok3r#0000";"30-May-18 11:56 AM";"yeah try 64, mining that many chains is hard. We will need more CPU's or deploy some docker miners in the cloud.";"";"";
"450158653819846656";"blackjok3r#0000";"30-May-18 11:57 AM";"see what the TIME_WAIT's are like with 64 on dPoW and we cna estimate how many more to add from that.";"";"";
"450158653819846656";"shossain#0000";"30-May-18 11:57 AM";"Please send some funds for all the chains to 
`RSUMqZFwz7yPzTmyzEtH9VzH7LBoD7twSB`
`RFUN8XezmmZt47pzVmoz7aN5LtFNV9pyuj`";"";"";
"450158653819846656";"blackjok3r#0000";"30-May-18 11:58 AM";"ok";"";"";
"450158653819846656";"blackjok3r#0000";"30-May-18 12:01 PM";"sent, you have first 4 chains already right?";"";"";
"450158653819846656";"shossain#0000";"30-May-18 12:28 PM";"yes";"";"";
"450158653819846656";"libscott#0000";"30-May-18 03:13 PM";"Morning all!";"";"";
"450158653819846656";"libscott#0000";"30-May-18 03:13 PM";"Well, more like afternoon...";"";"";
"450158653819846656";"libscott#0000";"30-May-18 03:13 PM";"Any progress on the notarisation?";"";"";
"450158653819846656";"jl777#0000";"30-May-18 03:26 PM";"from above";"";"";
"450158653819846656";"jl777#0000";"30-May-18 03:26 PM";"$ komodo-cli -ac_name=TXSCL getinfo { ""version"": 1001550, ""protocolversion"": 170003, ""KMDversion"": ""0.1.1"", ""notarized"": 4034, ""prevMoMheight"": 4034, ""notarizedhash"": ""0017a34593975f6ecbc6117427f5d6ba2b9d744dbd72914ee0d3cb2773eb8a09"", ""notarizedtxid"": ""6674090d69365b9d13131100d6639445428fed9b8b9ca1bf148f51e864670077"",";"";"";
"450158653819846656";"jl777#0000";"30-May-18 03:26 PM";"it is being notarized";"";"";
"450158653819846656";"libscott#0000";"30-May-18 03:33 PM";"whats the blockheight?";"";"";
"450158653819846656";"libscott#0000";"30-May-18 03:33 PM";"""blocks"": 4252,
""blocks"": 9938,
""blocks"": 9949,
""blocks"": 9959,";"";"";
"450158653819846656";"jl777#0000";"30-May-18 03:35 PM";"sounds right, last I heard only first 2 are being notarized";"";"";
"450158653819846656";"libscott#0000";"30-May-18 03:40 PM";"im still not seeing any notarisedhash";"";"";
"450158653819846656";"libscott#0000";"30-May-18 03:40 PM";"do I need to update the repo?";"";"";
"450158653819846656";"shossain#0000";"30-May-18 03:44 PM";"i'm setting up the second server.";"";"";
"450158653819846656";"shossain#0000";"30-May-18 03:45 PM";"for 64 chains notarizing";"";"";
"450158653819846656";"jl777#0000";"30-May-18 03:45 PM";"komodo-cli -ac_name=TXSCL getinfo should display the notarized info";"";"";
"450158653819846656";"jl777#0000";"30-May-18 03:45 PM";"assuming you are running the right one. @SHossain plz make sure @libscott is onthe right chain, there was some confusion over seed nodes";"";"";
"450158653819846656";"libscott#0000";"30-May-18 03:46 PM";"for this test we dont need alot of nodes";"";"";
"450158653819846656";"libscott#0000";"30-May-18 03:47 PM";"`komodod -pubkey= -ac_cc=3 -ac_name=TXSCL -ac_supply=77000000 -ac_reward=100000000 -addnode=94.237.49.137 -addnode=94.237.48.159 -addnode=94.237.48.166 -addnode=94.237.48.207 -addnode=94.237.48.208 -addnode=94.237.48.228 -addnode=94.237.48.230 -addnode=94.237.48.233 -addnode=94.237.48.89 -addnode=94.237.48.158 -addnode=94.237.49.47 -addnode=94.237.49.96 -addnode=94.237.30.230 -addnode=94.237.30.240 -addnode=94.237.81.82 -addnode=94.237.40.37 -addnode=77.75.121.138`";"";"";
"450158653819846656";"shossain#0000";"30-May-18 03:47 PM";"nope. i will use 2. current 2nd node is not capable of notarizing 64 chains";"";"";
"450158653819846656";"libscott#0000";"30-May-18 03:56 PM";"any idea why my instance isnt showing the notarisation?";"";"";
"450158653819846656";"jl777#0000";"30-May-18 03:57 PM";"are you in sync ?";"";"";
"450158653819846656";"jl777#0000";"30-May-18 03:57 PM";"if not, then it needs to be troubleshot, hopefully you can get the txid on the TXSCL chain to get the OP_RETURN data";"";"";
"450158653819846656";"shossain#0000";"30-May-18 03:57 PM";"currently i stopped notarizing, as i'm setting up both node for more chains. it was working with the first 4 chains earlier";"";"";
"450158653819846656";"jl777#0000";"30-May-18 03:57 PM";"plz get the relevant txids, chain heights/hash so @libscott can fix the notarzation not being seen on his node";"";"";
"450158653819846656";"jl777#0000";"30-May-18 03:57 PM";"one the first notarization is done, the others will hopefully be seen";"";"";
"450158653819846656";"libscott#0000";"30-May-18 03:57 PM";"I am in sync... I don't know why the notarisation txid isnt appearing";"";"";
"450158653819846656";"jl777#0000";"30-May-18 03:57 PM";"i guess need to resync the chain to see what it does when it processes that block?";"";"";
"450158653819846656";"jl777#0000";"30-May-18 03:58 PM";"i make a backup some blocks before the critical in cases where it takes a long time to sync up";"";"";
"450158653819846656";"shossain#0000";"30-May-18 03:59 PM";"@libscott please let me know if you want me to perform any specific command.";"";"";
"450158653819846656";"libscott#0000";"30-May-18 03:59 PM";"ok I'm syncing again";"";"";
"450158653819846656";"shossain#0000";"30-May-18 03:59 PM";"yes, deleted the chain data and sync from scratch, that should help";"";"";
"450158653819846656";"libscott#0000";"30-May-18 04:01 PM";"got one!!";"";"";
"450158653819846656";"libscott#0000";"30-May-18 04:01 PM";"amazon";"";"";
"450158653819846656";"libscott#0000";"30-May-18 04:01 PM";"can someone send some test funds on TXSCL to RLog6T7dPoDqdVV5N3PWXQLTQM3aGWmkwG?";"";"";
"450158653819846656";"jl777#0000";"30-May-18 04:01 PM";"one is good, but we cant be missing any... bugs I know";"";"";
"450158653819846656";"shossain#0000";"30-May-18 04:03 PM";"@libscott sent 777 TXSCL";"";"";
"450158653819846656";"shossain#0000";"30-May-18 04:03 PM";"fe47fd6863dd1b04d626b9ed880615b2f43ccfef9e823c5b0bcba2771f5c8e31";"";"";
"450158653819846656";"libscott#0000";"30-May-18 04:03 PM";"thanks";"";"";
"450158653819846656";"libscott#0000";"30-May-18 04:54 PM";"cheers";"";"";
"450158653819846656";"shossain#0000";"30-May-18 05:13 PM";"started 64 chains notarizing. :crossed_fingers:🏼";"";"";
"450158653819846656";"shossain#0000";"30-May-18 05:18 PM";"both of the notarizers are my nodes from the future 😛";"";"";
"450158653819846656";"shossain#0000";"30-May-18 05:18 PM";"already started notarizing";"";"";
"450158653819846656";"shossain#0000";"30-May-18 05:19 PM";"@libscott jl777 do you need any monitoring info?";"";"";
"450158653819846656";"shossain#0000";"30-May-18 05:20 PM";"freq set to `2`";"";"";
"450158653819846656";"shossain#0000";"30-May-18 05:26 PM";"few notarizations already happened. now only seeing blocks happening";"";"";
"450158653819846656";"shossain#0000";"30-May-18 05:26 PM";"Screenshot from 2018-05-30 18-24-57.png";"https://cdn.discordapp.com/attachments/449949868904022036/451436178626052100/Screenshot_from_2018-05-30_18-24-57.png";"";
"450158653819846656";"shossain#0000";"30-May-18 05:29 PM";"still the load is very low";"";"";
"450158653819846656";"shossain#0000";"30-May-18 05:30 PM";"notarization happening like crazy 🙂";"";"";
"450158653819846656";"shossain#0000";"30-May-18 05:30 PM";"Screenshot from 2018-05-30 18-28-58.png";"https://cdn.discordapp.com/attachments/449949868904022036/451437163029200896/Screenshot_from_2018-05-30_18-28-58.png";"";
"450158653819846656";"shossain#0000";"30-May-18 05:35 PM";"some of them yet to get their first notarization";"";"";
"450158653819846656";"shossain#0000";"30-May-18 05:43 PM";"13 more to get their first notarization";"";"";
"450158653819846656";"shossain#0000";"30-May-18 06:13 PM";"6 more chains remaining";"";"";
"450158653819846656";"shossain#0000";"30-May-18 06:29 PM";"4 more chains remaining.";"";"";
"450158653819846656";"shossain#0000";"30-May-18 06:47 PM";"<!channel> we have 60 TXSCL chains notarizing 🎉. without mining & BTC running, seems like it uses very low resources. i'm waiting on the other 4 cahins to get their first notarization as well.";"";"";
"450158653819846656";"shossain#0000";"30-May-18 06:51 PM";"with a lot of chains notarizing at high frequency, it consumes KMD UTXOs very fast.";"";"";
"450158653819846656";"shossain#0000";"30-May-18 06:51 PM";"1 more chain for the first time. 3 more to go";"";"";
"450158653819846656";"libscott#0000";"30-May-18 07:48 PM";"I can't reproduce the MoM result on TXSCL";"";"";
"450158653819846656";"libscott#0000";"30-May-18 07:48 PM";"`komodo-cli -ac_name=TXSCL height_MoM 4406`";"";"";
"450158653819846656";"libscott#0000";"30-May-18 07:48 PM";"""MoM"": ""60a76d50153e481131ee09206f7581ab021eea676adc0e448349549351314b59"",";"";"";
"450158653819846656";"libscott#0000";"30-May-18 07:49 PM";"but if I calculate it using the block merkle roots 4406-4399, I get a different result";"";"";
"450158653819846656";"libscott#0000";"30-May-18 07:49 PM";"it's not an endianness thing that I can see";"";"";
"450158653819846656";"shossain#0000";"30-May-18 07:53 PM";"```
[KMD].500 TXSCL00d 06facd47c64acfa203ea992e96132c01e3664a70f79449f5f7d68f4ca438a4d6 height.501 vs last.501
[KMD].499 TXSCL024 063befec6b2db98ac7e8a6cb27974741c7bb2d9481c19768a44612815fc077de height.500 vs last.500
[TXSCL01e] matched.1 VALID (TXSCL01e) MoM.6181d2f112315610bf58d09a343eea9c8698e0fcd5bfbd878bf86009abd616d8 [14]
[TXSCL01e] ht.501 NOTARIZED.498 TXSCL01e.015e96d33de336adce64bde8fca94e5d54925c2a41c79af20aa9bbf9e7c98063 KMDTXID.30c5405f45fb0975d8eb5cf978f3109e11a3697418d0a882cbe56ac3d90e7110 lens.(153 120) MoM.6181d2f112315610bf58d09a343eea9c8698e0fcd5bfbd878bf86009abd616d8 14
[KMD].498 TXSCL008 01cd6ad5ac341c3c8997761c4d4e4b050dc6eda5833adf78fd733ec6378e95db height.499 vs last.499
[KMD].4522 TXSCL 04fbc5a4938afef3e087c1d07d15f70866eff0cb041a7e46e6c3bbf5b24e2a87 height.4523 vs last.4523
[KMD].500 TXSCL01e 007c32e458f72a90fb0e7c0ccc0e4f6568d615b5356fac5939f7848b45f14175 height.501 vs last.501
[TXSCL00e] matched.1 VALID (TXSCL00e) MoM.4b90ae5b44af96b120ef2a2dacfd673c8bdca37986fff5d2d346c9e91022127e [10]
[TXSCL00e] ht.506 NOTARIZED.504 TXSCL00e.01eb799d231aaf38d689cfdbcfded764fdf384f738e648daa05d48ec802bc0e7 KMDTXID.22959b06e51787d65b7184c0fcff87230e63d1755f27de7ed77b10400df9503b lens.(153 120) MoM.4b90ae5b44af96b120ef2a2dacfd673c8bdca37986fff5d2d346c9e91022127e 10
```";"";"";
"450158653819846656";"jl777#0000";"30-May-18 07:53 PM";"do you calculate it going backwards?";"";"";
