AuthorID;Author;Date;Content;Attachments;Reactions;
"450158653819846656";"blackjok3r#0000";"31-May-18 12:44 PM";"I just started it again, takes a few mins to get going with TX's...";"";"";
"450158653819846656";"imylomylo#0000";"31-May-18 12:47 PM";"no limit";"";"";
"450158653819846656";"imylomylo#0000";"31-May-18 12:48 PM";"only limit atm is writes per second";"";"";
"450158653819846656";"blackjok3r#0000";"31-May-18 12:48 PM";"not working from container?";"";"";
"450158653819846656";"smk762#0000";"31-May-18 12:59 PM";"nothing at link";"";"";
"450158653819846656";"smk762#0000";"31-May-18 12:59 PM";"image.png";"https://cdn.discordapp.com/attachments/449949868904022036/451731346121818122/image.png";"";
"450158653819846656";"blackjok3r#0000";"31-May-18 12:59 PM";"I just added a pipe to my stats.txt from the curl to see if there is any error";"";"";
"450158653819846656";"blackjok3r#0000";"31-May-18 12:59 PM";"started again";"";"";
"450158653819846656";"imylomylo#0000";"31-May-18 12:59 PM";"no log";"";"";
"450158653819846656";"blackjok3r#0000";"31-May-18 12:59 PM";"😕";"";"";
"450158653819846656";"blackjok3r#0000";"31-May-18 12:59 PM";"nothing is printing from the curl lol";"";"";
"450158653819846656";"blackjok3r#0000";"31-May-18 12:59 PM";"weird";"";"";
"450158653819846656";"blackjok3r#0000";"31-May-18 01:03 PM";"Disabled blaster, so I can check logs. maybe curl isnt installed in the container... its there in earlier layers, but maybe not the last one.";"";"";
"450158653819846656";"blackjok3r#0000";"31-May-18 01:04 PM";"```* Protocol """"https"" not supported or disabled in libcurl
* Closing connection -1
curl: (1) Protocol """"https"" not supported or disabled in libcurl
Note: Unnecessary use of -X or --request, POST is already inferred.
* Protocol """"https"" not supported or disabled in libcurl
* Closing connection -1
curl: (1) Protocol """"https"" not supported or disabled in libcurl
```";"";"";
"450158653819846656";"jl777#0000";"31-May-18 01:05 PM";"you need the curl with SSL";"";"";
"450158653819846656";"imylomylo#0000";"31-May-18 01:05 PM";"k one sec.  the note about -X is ignorable";"";"";
"450158653819846656";"blackjok3r#0000";"31-May-18 01:06 PM";"yeah wrong curl. wont take long to change it.";"";"";
"450158653819846656";"imylomylo#0000";"31-May-18 01:06 PM";"```libcurl4-gnutls-dev```";"";"";
"450158653819846656";"imylomylo#0000";"31-May-18 01:06 PM";"on deb/ubuntu";"";"";
"450158653819846656";"imylomylo#0000";"31-May-18 01:06 PM";"well, ubuntu 16.04";"";"";
"450158653819846656";"imylomylo#0000";"31-May-18 01:07 PM";"and ```curl```";"";"";
"450158653819846656";"blackjok3r#0000";"31-May-18 01:07 PM";"😞";"";"";
"450158653819846656";"imylomylo#0000";"31-May-18 01:08 PM";"you should subscribe to my install komodo guide, only $99 on sale now";"";"";
"450158653819846656";"blackjok3r#0000";"31-May-18 01:08 PM";"marketmaker needs libcurl4-openssl-dev";"";"";
"450158653819846656";"blackjok3r#0000";"31-May-18 01:08 PM";"which uninstalls libcurl4-gnutls-dev";"";"";
"450158653819846656";"imylomylo#0000";"31-May-18 01:08 PM";"ah shit a brick.";"";"";
"450158653819846656";"blackjok3r#0000";"31-May-18 01:08 PM";"I guess I need to compile marketmaker from source in docker build ?";"";"";
"450158653819846656";"blackjok3r#0000";"31-May-18 01:09 PM";"where ever this executable came from its compiled with the wrong libcurl";"";"";
"450158653819846656";"smk762#0000";"31-May-18 01:09 PM";"image.png";"https://cdn.discordapp.com/attachments/449949868904022036/451733938616926218/image.png";"";
"450158653819846656";"blackjok3r#0000";"31-May-18 01:10 PM";"ok, I got an idea. I will compile a marketmaker on empty ubuntu 16.04 using  libcurl4-gnutls-dev";"";"";
"450158653819846656";"imylomylo#0000";"31-May-18 01:13 PM";"use the paris box";"";"";
"450158653819846656";"blackjok3r#0000";"31-May-18 01:13 PM";"the vultr VPS is fine,";"";"";
"450158653819846656";"blackjok3r#0000";"31-May-18 01:14 PM";"where the docker containers are hosted. all I installed was docker";"";"";
"450158653819846656";"blackjok3r#0000";"31-May-18 01:14 PM";"tbh not sure if marketmaker will compile with that ssl but its worth a try.";"";"";
"450158653819846656";"blackjok3r#0000";"31-May-18 01:16 PM";"nope 😞";"";"";
"450158653819846656";"blackjok3r#0000";"31-May-18 01:17 PM";"guess this is why I was told to use 2 containers lol";"";"";
"450158653819846656";"blackjok3r#0000";"31-May-18 01:19 PM";"I will figure it out, at least we know its working apart from this. 🙂";"";"";
"450158653819846656";"imylomylo#0000";"31-May-18 01:19 PM";"compile curl?";"";"";
"450158653819846656";"imylomylo#0000";"31-May-18 01:19 PM";"https://askubuntu.com/questions/475670/how-to-build-curl-with-the-latest-openssl";"";"";
"450158653819846656";"blackjok3r#0000";"31-May-18 01:19 PM";"thats what I am going to try";"";"";
"450158653819846656";"blackjok3r#0000";"31-May-18 01:29 PM";"just changing the ssl in the dockerfile from earlier on. it seems curl works with that openssl on normal ubuntu";"";"";
"450158653819846656";"imylomylo#0000";"31-May-18 01:55 PM";"worst case, can setup a reverse proxy with http ->apache-> https";"";"";
