AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"27-May-19 06:30 AM";"lets look into the one global shared case of simple payments, lets say a national currency to handle all transactions by everyone. I can see creating chains based on geography, regions, cities, towns, where there is a lot of cache effects. Also to create currencies by type of usage, ie. around product types.";"";"";
"455741312273219595";"jl777c#5810";"27-May-19 06:31 AM";"in such a case, we can envision thousands of chains for the entire economy, but a single user would only care about a handful. in the event he will be traveling, he would convert to the blockchains in the region he is going. This is similar to converting your fiat into different fiat when you travel.";"";"";
"455741312273219595";"jl777c#5810";"27-May-19 06:32 AM";"by allowing users to migrate their coins to the chains they use, it automatically creates the caching effect. I highly doubt you can design an allocation of chains ahead of time (as nobody can predict things as complex as economies), so just spawn more chains if there are not enough in certain areas";"";"";
"455741312273219595";"jl777c#5810";"27-May-19 06:33 AM";"independent chains are like building more roads if the traffic congestion is too bad";"";"";
"455741312273219595";"jl777c#5810";"27-May-19 06:33 AM";"sharding is making some magical road that all cars can use, with near infinite capacity";"";"";
"455741312273219595";"jl777c#5810";"27-May-19 06:34 AM";"our approach is proven and requires no magical tech, the sharding requires tech from the future, just we dont know how far in the future yet";"";"";
"405011811511828481";"Alright#0419";"28-May-19 04:27 PM";"Hey @Ian haven't been keeping up on development of RES, are you guys considering using this scaling tech?";"";"";
"405011811511828481";"Alright#0419";"28-May-19 04:28 PM";"how is the project going in general?";"";"";
"364758487621828612";"Ian#3705";"29-May-19 07:45 AM";"@Alright I am not part of the team, just part of the community. The team are pushing towards going live in early July and it will not be using any scaling features other than on the main chain to start with - and i agree with that - you need to walk before you can run. Unfortunately, because i am not part of the team, i don't have access to ongoing development plans until they roll out the development plan for community involvement so i don't know what/if scalability features they plan.

I am just looking for my own inerest at the moment although it might be possible that i have more influence as the community gets involved. The main chain is involved in some on the Instant Swap tech so it might become an issue in the future but am sure that it is ""fast enough"" for the launch - i just think there should be plans for scalability and it is difficult to hard partition as Komodo are planning";"";"";
"405011811511828481";"Alright#0419";"29-May-19 07:47 AM";"that instant swap thing they're talking about seems to be our ""0conf"" feature from barterdex repurposed to use their MN network";"";"";
"405011811511828481";"Alright#0419";"29-May-19 07:47 AM";"pretty clever";"";"";
"364758487621828612";"Ian#3705";"29-May-19 08:19 AM";"Scaled Layer 1 (sharding, multichains) could work but Layer 2 also - more complex as would have to setup a network of suitably funded nodes but might also be able to add Lightning/future Liquid support which would be interesting (Liquid a bit ahead i think) Am not entirely sure on pros/cons of a custom Layer 2 or public Lightning/BOLT - its not yet clear enough without access to the real thing which i don't yet";"";"";
"405011811511828481";"Alright#0419";"29-May-19 08:51 AM";"@Ian we have a payments channels CC, might be another interesting chat to have with jl 😛";"";"";
"405011811511828481";"Alright#0419";"29-May-19 08:53 AM";"ask him his opinions on LN while you're at it 🤣";"";"";
"364758487621828612";"Ian#3705";"29-May-19 09:01 AM";"Yeah i realise payments channels don't come without a lot of complexity and limitations";"";"";
"585825637944786945";"Matthias#8937";"05-Jun-19 01:50 PM";"Hi there, I have an Issue: Yesterday I sent my KMD from my Adress RVDrnL99KQFNcCuM2FLDnjUvwUpUgYGcPA to get the reward. Now my balance is 0. I checked my balance also on the dexstats.info and my KMD storage is 0.";"";"";
"585825637944786945";"Matthias#8937";"05-Jun-19 01:51 PM";"How can I secure my funds (send them out of my Agama wallet if the balance is 0 and where are my coins";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 01:52 PM";"@Matthias your funds are safe. they have been moved by the team to a safe address 
please read:  https://support.komodoplatform.com/en/support/solutions/articles/29000029932-agama-security-announcement";"";"";
"585825637944786945";"Matthias#8937";"05-Jun-19 01:52 PM";"ok. great. Thx for your support!";"";"";
"470538665442148372";"istante#3749";"05-Jun-19 02:21 PM";"my komodo is in your wallet RSgD2cmm3niFRu2kwwtrEHoHMywJdkbkeF ... and now ? how claim it ?";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 02:26 PM";"with our fast action, we rescued about 8 million KMD and over 100 BTC, but as of now it seems about a million KMD has been stolen. I am working on a plan that I hope will be an acceptable outcome to most. Please be aware that even if your funds got swept, there are others that have nothing left and i would like to come up with a plan where nobody is wiped out. in order to do this, we need as accurate of a damage assessment as possible. So please make sure to file a claim with your details as soon as possible so we can get a handle on what actually happened.

once we quantify the actual problem at hand, then we can make a specific plan. I would like to make all the smaller accounts 100% whole, but there isnt enough funds for all accounts to be 100%. I think if the big amounts ends up around 80% to 90%. As long as the damage is less than a million KMD, then I will be able to find the funds to cover it, but if it is more than a million, well we will cross that path if it turns out that way.

So for now, we need to be able to assess the scope of the damage, it could be that we wont have 100% of people claiming and the 5% rewards (400,000 per year) can end up covering most of the claims if they are coming in over time. What does it mean to be a small account? A big account? I dont know yet. I am without sleep for over 30+ hours and I dont want to make any decisions in this state.

Please be patient and file your claims, that is what will help the most. The general plan is to protect the smaller accounts fully, make sure nobody is wiped out, use 5% rewards to cover some of the costs and I will also personally put in half a million KMD. Until we have the accurate numbers, we can only guess as to the specific plan.";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 02:31 PM";"@istante https://docs.google.com/forms/d/e/1FAIpQLSfBsNQJ8P-9O-dXPw_sU1Nhia0J9eJhyvW3CROq87H_Olpflg/viewform";"";"";
"470538665442148372";"istante#3749";"05-Jun-19 02:34 PM";"Can i give you as new wallet  (3^question)  a ledger wallet or bittrex wallet ?";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 02:44 PM";"if you have a ledger wallet, that is better
make sure the ledger seed/privkeys weren't used in agama previously @istante";"";"";
"466855116545327106";"javita#1621";"05-Jun-19 04:22 PM";"Was going to send to Bittrex, but it says temporarily off line. If our funds are still in the wallet, can we send directly out of the Agama wallet, or are there steps and precautions we have to take?";"";"";
"423176312354635779";"gcharang#6833";"05-Jun-19 06:35 PM";"@javita check latest pinned post in community-support";"";"";
"454694388061437973";"Eddyc#1174";"06-Jun-19 12:46 AM";"The article is about partnerships ...";"";"";
"586044105327640576";"David11#9170";"06-Jun-19 09:45 AM";"hello";"";"👋 (1)";
"412482228359266328";"CrisF#3405";"06-Jun-19 12:16 PM";"Hi @David11";"";"";
"406448785196056576";"Cryptopreneur#9743";"07-Jun-19 10:29 AM";"@jl777c i still have KMD balance in my Agama wallet...i tried to transfer to my ledger address...it only says transaction processing...when i logout and login again the balance is the same and the transaction was not processed...i have vs 0.3.4...what am i doing wrong?";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 10:32 AM";"@smk762 -  dracocanis ominator will help you";"";"👍 (1),awthanks (1)";
"423176312354635779";"gcharang#6833";"07-Jun-19 01:05 PM";"@Cryptopreneur https://discordapp.com/channels/412898016371015680/429676282196787200/586115265545371648";"";"";
"345992331276713984";"Acura#2748";"14-Jul-19 09:23 AM";"Yeah every day same messages from scammers on Telegram and Discord that are Youtubers";"";"";
"345992331276713984";"Acura#2748";"14-Jul-19 09:23 AM";"Be careful";"";"";
"459844460625526824";"hyperDEX#6586";"14-Jul-19 10:38 AM";"deleted, it isnt the real youtuber";"";"";
"345992331276713984";"Acura#2748";"14-Jul-19 12:10 PM";"ok thx";"";"";
"602884791813144690";"Mr. Orange#4717";"22-Jul-19 09:44 PM";"Hello.  I have some feed back on the mobile DEX.  Very good so far.  I have done 11 swaps.  6 Timeout failures.  For some reason, the tactile feedback on entering my pin could be more sensitive.  For the 6 number password, it often only registers 5 numbers. Not sure why, but it happens more often than not.  Also, when a atomic swap fails, it would be better to have the error message stay up until you confirm OK.  Many times I am trying to read the error message but it dissapears before I finish reading it.  Overall, the mobile DEX is impressive and I am excited for Komodo's future.  Keep up the great work. 👌";"";"";
"448478447736717332";"Manel o Manu#5954";"08-Aug-19 08:44 PM";"Is it possible to test it?";"";"";
"406179072922746882";"polycryptoblog#1173";"09-Aug-19 01:46 AM";"@Manel o Manu  yes sign up at atomicdex.io";"";"";
"371114647052615681";"Mylo#8306";"14-Aug-19 12:33 PM";"For anyone monitoring this channel, please scroll through #dev-nspv and https://komodoplatform.com/nspv-next-generation-spv/ for new technology to handle not only millions of transactions, but millions of individual users.";"";"💯 (4),✅ (4),👨‍👩‍👧‍👧 (1)";
"412996027818180619";"shevy#1570";"19-Aug-19 02:04 AM";"Who do I contact regarding my missing kmd?i filled out the form a few weeks back.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"19-Aug-19 08:32 AM";"answered in #support";"";"";
"316543047586283520";"Benj_pirate#7250";"23-Aug-19 05:41 AM";"hello all";"";"👋 (2)";
"431347495923220481";"ladyA#4749";"28-Aug-19 05:23 AM";"Hi everyone";"";"👋 (1)";
"445415407910780939";"¡-R-A-U-M-E-L-!#5389";"25-Sep-19 02:13 AM";"Hello";"";"👋 (2)";
"459028995024093194";"kmdkrazy#8280";"07-Oct-19 04:30 PM";"What was the last TPS result for the scaling test?....I cant remember... Libra set a goal of 1000 TPS";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Oct-19 05:08 PM";"http://cryptocartography.io/txscl_vis/";"";"shexy (1)";
"272003866906722306";"TonyL#3577";"07-Oct-19 09:14 PM";"Pinned a message.";"";"";
"459028995024093194";"kmdkrazy#8280";"08-Oct-19 01:36 AM";"Transactions/sec over 1 min ave 17,429
Transactions/sec over 5 min ave 13,887
Payments/sec over 1 min ave 116,041
Payments/sec over 5 min ave 88,193";"";"";
"459028995024093194";"kmdkrazy#8280";"08-Oct-19 02:14 AM";"Validated All-Time Highs";"";"";
"565376910347993088";"lc123456#5516";"06-Nov-19 06:32 AM";"hello";"";"👋 (1)";
