AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"31-Jul-18 03:43 AM";"You can try it, but I doubt it will work, the miner need to push exactly 1.3s per second to be able to make 60s blocks and the market maker and komodod needs 2/3 of a pretty decent core to generate the txs. As it was I needed to put in the mining pause to fill the mempool for single payment tx, if your not going for full blocks, then it will work fine, you can start a shit load of containers on a very small system, until the chains are of decent length they don't even need much ram.";"";"";
"371114647052615681";"Mylo#8306";"31-Jul-18 04:33 AM";"ok thanks, i'll see if i can do anything before commenting on what would be good 😃  not worried about full mempool to start off with, just going to see if a bare-metal option is available";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"02-Aug-18 06:34 AM";"back from the north, ready to kick on 🏈";"";"🚀 (3)";
"232679450301431808";"blackjok3r#3181";"02-Aug-18 08:15 AM";"Sweet, not sure what the status is on AWS. But if there is anything you need to test or work on your end hit me up. Happy to spend some time on it whenever.";"";"";
"406037988850794496";"patchkez#5349";"02-Aug-18 10:20 AM";"@blackjok3r  Hi man, sorry I was out,  still have some health problems. AWS support came to us and provided some ideas how to fix the problem I was facing. Unfortunately I could not make it working. Partial problem was old kubectl binary I was using. But I still cannot authenticate with new kubectl  against K8N cluster. I assume IAM roles are set correctly, but cluster does not let me in.";"";"";
"406037988850794496";"patchkez#5349";"02-Aug-18 10:21 AM";"@blackjok3r do you want to try your luck and try it out? I re-created this cluster ~6 times.";"";"";
"232679450301431808";"blackjok3r#3181";"02-Aug-18 10:22 AM";"Sure I can have a go at it.";"";"";
"232679450301431808";"blackjok3r#3181";"02-Aug-18 10:22 AM";"I mainly just need your script to parse into the YAML and then I can make one with a few chains and try to start them...";"";"";
"232679450301431808";"blackjok3r#3181";"02-Aug-18 10:23 AM";"Trial and error is my speciality...  Given enough time I can usually make it work 😂";"";"😂 (1)";
"406037988850794496";"patchkez#5349";"02-Aug-18 10:24 AM";"you can try to follow this guide https://docs.aws.amazon.com/eks/latest/userguide/getting-started.html just skip creation of IAM role and VPCs, these are done";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"02-Aug-18 10:26 AM";"I will have a go at this tomorrow, have my kids tonight. There is still plenty of money on the account as far as I am aware so hopefully I can get it to work in a few days time.";"";"";
"406037988850794496";"patchkez#5349";"02-Aug-18 10:27 AM";"you can try to create your won cluster  in N. Virginia or Oregon. In N. Virginia, only these 2 subnets (2 regions only) can be used for creating cluster subnet-07a313961d6219c7e, subnet-0f627de46941059c0.";"";"";
"406037988850794496";"patchkez#5349";"02-Aug-18 10:28 AM";"I tried to create clusters with 3 nodes only and smalles possible instances";"";"";
"406037988850794496";"patchkez#5349";"02-Aug-18 10:29 AM";"but this is not needed yet, once you create cluster (without worker nodes) you should be able authenticate against it with kubectl which is not the case for me";"";"";
"406037988850794496";"patchkez#5349";"02-Aug-18 10:29 AM";"or if you want we can try to collaborate together on configuring this, I went through part of the hell already";"";"";
"232679450301431808";"blackjok3r#3181";"02-Aug-18 10:30 AM";"We had some issue with DynamoDB locking us out one time aswell... It only happened the one time, like it was a bug or something. Sure. I will have a play with it. So the only issue is that you create the cluster, but cannot ""talk"" to it?";"";"";
"406037988850794496";"patchkez#5349";"02-Aug-18 10:31 AM";"right";"";"";
"406037988850794496";"patchkez#5349";"02-Aug-18 10:31 AM";"cluster can be running without worker nodes, these are added at later stage";"";"";
"406037988850794496";"patchkez#5349";"02-Aug-18 10:31 AM";"you must have correct kubectl and heptio authenticator versions";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"02-Aug-18 10:33 AM";"If the kids go to sleep within the next 2-2.5H i will start this tonight. really keen to get a move on with this. Getting the dynamoDB to play ball with 8192 chains was difficult, but we got it working. Simulated data only but should not make any diffrence.";"";"";
"406037988850794496";"patchkez#5349";"02-Aug-18 10:33 AM";"I will try to recreate the cluster again today, but I am out of ideas. Also after following that documentation, have a look on last opened support ticket, support guys is explaining some things there";"";"";
"232679450301431808";"blackjok3r#3181";"02-Aug-18 10:33 AM";"Cool will do. Hope we can sort it.";"";"";
"232679450301431808";"blackjok3r#3181";"02-Aug-18 10:34 AM";"As far as the live stats site goes, its all working with 64 chains and simulated 8192 chains, so we should be good to go.";"";"";
"406037988850794496";"patchkez#5349";"02-Aug-18 10:34 AM";"cool";"";"";
"232679450301431808";"blackjok3r#3181";"02-Aug-18 10:34 AM";"Its just launching 8192 chains and firing off the trigger.";"";"";
"232679450301431808";"blackjok3r#3181";"02-Aug-18 10:35 AM";"Still amazed the API endpoint that receives all the JSON from all chains, is on free teir, and never charged us any money 😮";"";"";
"406037988850794496";"patchkez#5349";"02-Aug-18 10:35 AM";"well 8192 chains = 16258 containers 😃";"";"💯 (1)";
"232679450301431808";"blackjok3r#3181";"02-Aug-18 10:37 AM";"yes its a lot of containers... I think also we still need to figure out how to save the shared data folder to S3 data store, I think thats the one we need to use.";"";"";
"406037988850794496";"patchkez#5349";"02-Aug-18 10:37 AM";"feel free DM me if you have any questions, I am almost 99% sure I have configured it correctly 😃";"";"";
"232679450301431808";"blackjok3r#3181";"02-Aug-18 10:37 AM";"No worries.";"";"";
"406037988850794496";"patchkez#5349";"02-Aug-18 10:38 AM";"yeah, I saw somewhere EKS documentation how to attach S3 volume to worker nodes";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"02-Aug-18 10:38 AM";"cheers @patchkez 🔥";"";"👋 (1)";
"232679450301431808";"blackjok3r#3181";"02-Aug-18 10:40 AM";"Yes currently, there are 2 stores but they both save to the same place. one container saves a backup of all the JSON that AWS returns, so we can see if anything was missed/errored out (so far, seen 0 fails which is crazy with that much data) and the other one saves blockchains to the same local folder. Hopefully its just changing the folder from local to remote in the YAML.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"02-Aug-18 10:40 AM";"just kicked off aggr script, still on v7 table. Lemme know if need to change anything on my end";"";"";
"232679450301431808";"blackjok3r#3181";"02-Aug-18 10:41 AM";"Yeah that should be fine, not sure how long it will be until i can get anything working got kids here and they are being very silly. They need to go to sleep, hopefully wont be too long lol";"";"";
"232679450301431808";"blackjok3r#3181";"02-Aug-18 10:44 AM";"+";"";"";
"232679450301431808";"blackjok3r#3181";"02-Aug-18 10:44 AM";"5";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"02-Aug-18 10:45 AM";"🐒 hahaha. my dogs all tuckered out from chasing roos and seagulls during the trip. Got home, went back out to unpack more, dog jumps back in car thinking if he stays there we'll go back to Jurien";"";"😄 (2)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"02-Aug-18 10:56 AM";"was pretty sweet, stayed at an old pastoral lease on a few thousand hectares, and both nights were dry enough to sit around the firepit. howling storm on the way back though and I had to crawl for a stretch looking for a servo when the fuel light came up. Limped along on fumes from around Lancelin to Yanchep";"";"🔥 (1)";
"232679450301431808";"blackjok3r#3181";"03-Aug-18 12:47 AM";"OK will spend today on this AWS issue. Need to get this project finished! 🤞";"";"";
"232679450301431808";"blackjok3r#3181";"03-Aug-18 03:20 AM";"Not sure what your issue was @patchkez  exactly... but I followed the guide forAWS from the start on a clean system and it appears to work, going to try and launch some worker nodes";"";"Komodo (1)";
"232679450301431808";"blackjok3r#3181";"03-Aug-18 04:13 AM";"I am up to the ""Launch guestbook application"" I guess this is not what I want to actually do... but maybe I can look at the sample YAML files and copy a 2 chains cluster into it instead... Dont know if this is going to work though, seriously have no idea what I am doing... But on a clean system, I deleted everything you had made, and followed step by step the documentation and it works fine so far. No errors.";"";"Komodo (1)";
