AuthorID;Author;Date;Content;Attachments;Reactions;
"450158653819846656";"jl777#0000";"30-May-18 08:42 PM";"yes";"";"";
"450158653819846656";"jl777#0000";"30-May-18 08:42 PM";"it is being done inside KMD now, but using code from iguana. maybe I botched the port?";"";"";
"450158653819846656";"jl777#0000";"30-May-18 08:42 PM";"it could be endian reversed in iguana_merkle internal values? not setup to debug it, but you can basically change iguana_merkle to something that is your MoM calc";"";"";
"450158653819846656";"libscott#0000";"30-May-18 08:42 PM";"memcpy(&tree[i],pindex->hashMerkleRoot.begin(),sizeof(bits256));";"";"";
"450158653819846656";"libscott#0000";"30-May-18 08:42 PM";"prob that";"";"";
"450158653819846656";"libscott#0000";"30-May-18 08:43 PM";"ok I'll try";"";"";
"450158653819846656";"shossain#0000";"30-May-18 08:54 PM";"1056 notarizations since i started";"";"";
"450158653819846656";"shossain#0000";"30-May-18 08:55 PM";"nice";"";"";
"450158653819846656";"shossain#0000";"30-May-18 08:55 PM";"1 chain doesn't have balance. so, that leaves us 2 that hasn't notarized yet";"";"";
"450158653819846656";"libscott#0000";"30-May-18 09:13 PM";"@SHossain can you update to latest `momo`?";"";"";
"450158653819846656";"shossain#0000";"30-May-18 09:14 PM";"👍🏼";"";"";
"450158653819846656";"libscott#0000";"30-May-18 09:14 PM";"notarisations will be different";"";"";
"450158653819846656";"shossain#0000";"30-May-18 09:16 PM";"updating";"";"";
"450158653819846656";"shossain#0000";"30-May-18 09:22 PM";"started iguana";"";"";
"450158653819846656";"shossain#0000";"30-May-18 09:30 PM";"@libscott notarization started";"";"";
"450158653819846656";"libscott#0000";"30-May-18 09:35 PM";"cool";"";"";
"450158653819846656";"libscott#0000";"30-May-18 09:35 PM";"👍";"";"";
"450158653819846656";"shossain#0000";"30-May-18 09:52 PM";"```MoMoM.[""TXSCL00d"", ""857535"", ""0""] -> {""coin"":""TXSCL00d"",""kmdheight"":857535,""ccid"":0,""MoMs"":[],""notarization_hash"":""0000000000000000000000000000000000000000000000000000000000000000"",""MoMoM"":""0000000000000000000000000000000000000000000000000000000000000000"",""data"":""00000000000000000000000000000000000000000000000000000000000000000000000000000000""}```
it is showing `ccid:0` not `3`";"";"";
"450158653819846656";"libscott#0000";"30-May-18 09:55 PM";"dat no good";"";"";
"450158653819846656";"libscott#0000";"30-May-18 09:55 PM";"but there's also no MoMs?";"";"";
"450158653819846656";"shossain#0000";"30-May-18 09:59 PM";"nope";"";"";
"450158653819846656";"libscott#0000";"30-May-18 10:00 PM";"In this case there's 2 notary sigs right?";"";"";
"450158653819846656";"shossain#0000";"30-May-18 10:00 PM";"also, now all 64 chains notarizing";"";"";
"450158653819846656";"shossain#0000";"30-May-18 10:00 PM";"yes";"";"";
"450158653819846656";"libscott#0000";"30-May-18 10:03 PM";"i wonder why there's no moms.. I see TXSCL004.ht.628 repeated";"";"";
"450158653819846656";"libscott#0000";"30-May-18 10:03 PM";"does that mean its notarising multiple times for a block?";"";"";
"450158653819846656";"jl777#0000";"30-May-18 10:03 PM";"what happens with a height_MoM call?";"";"";
"450158653819846656";"jl777#0000";"30-May-18 10:03 PM";"the same call that iguana would make";"";"";
"450158653819846656";"jl777#0000";"30-May-18 10:04 PM";"or i guess calc_MoM";"";"";
"450158653819846656";"libscott#0000";"30-May-18 10:33 PM";"if it's calling MoMoMdata maybe my rpc call is messed up";"";"";
"450158653819846656";"libscott#0000";"30-May-18 10:33 PM";"probably actually";"";"";
"450158653819846656";"jl777#0000";"30-May-18 10:34 PM";"it should call to get the getinfo to get the prevMoMheight, then calcMoM then MoMoMdata";"";"";
"450158653819846656";"libscott#0000";"30-May-18 10:36 PM";"MoMoMdata accepts any height";"";"";
"450158653819846656";"jl777#0000";"30-May-18 10:39 PM";"ok, i think you need to run a testnet notarizing node to troubleshoot this";"";"";
"450158653819846656";"libscott#0000";"30-May-18 10:50 PM";"at what point does the assetchain report it's ccid for a notarisation to KMD?";"";"";
"450158653819846656";"jl777#0000";"30-May-18 11:00 PM";"in the MoM data of the notarization, the CCid is the first integer";"";"";
"450158653819846656";"libscott#0000";"30-May-18 11:02 PM";"i understand that in MoMoMdata the `data` key contains ""{ccid}{MoMoM}""";"";"";
"450158653819846656";"libscott#0000";"30-May-18 11:02 PM";"so the backnotarisation contains the ccid";"";"";
"450158653819846656";"libscott#0000";"30-May-18 11:04 PM";"but how does iguana put the ccid into the forward notarisation?";"";"";
"450158653819846656";"jl777#0000";"30-May-18 11:05 PM";"let me check";"";"";
"450158653819846656";"jl777#0000";"30-May-18 11:06 PM";"sorry, it gets it from the MoMoM data!";"";"";
"450158653819846656";"jl777#0000";"30-May-18 11:07 PM";"it wont be in the forward notarization... I guess we need to change that?";"";"";
"450158653819846656";"libscott#0000";"30-May-18 11:07 PM";"Yea, otherwise it can't select the notarisations for the MoMoMdata";"";"";
"450158653819846656";"libscott#0000";"30-May-18 11:07 PM";"also MoMoMdata needs to be called with the ccid";"";"";
"450158653819846656";"jl777#0000";"30-May-18 11:08 PM";"MoMdepth is 32 bits, but really it cant go beyond 16bits. is 16 bits enough for CCid?";"";"";
"450158653819846656";"libscott#0000";"30-May-18 11:09 PM";"yes... but... ccid is the next 4 bytes after MoMdepth";"";"";
"450158653819846656";"libscott#0000";"30-May-18 11:10 PM";"so it could go there?";"";"";
"450158653819846656";"jl777#0000";"30-May-18 11:12 PM";"i think that would mess up the existing parsing...";"";"";
"450158653819846656";"jl777#0000";"30-May-18 11:13 PM";"the full CCid can be in the MoMoMdata";"";"";
"450158653819846656";"jl777#0000";"30-May-18 11:14 PM";"i know its a bit redundant and maybe we can streamline it after it works";"";"";
"450158653819846656";"jl777#0000";"30-May-18 11:14 PM";"almost done with changes";"";"";
"450158653819846656";"libscott#0000";"30-May-18 11:14 PM";"currently MoMoMdata['data'] is 38 bytes, ""{ccid}{momom}{0}""";"";"";
