AuthorID;Author;Date;Content;Attachments;Reactions;
"450158653819846656";"smk762#0000";"04-Jun-18 05:34 AM";"image.png";"https://cdn.discordapp.com/attachments/449949868904022036/453069031826653196/image.png";"";
"450158653819846656";"smk762#0000";"04-Jun-18 05:35 AM";"image.png";"https://cdn.discordapp.com/attachments/449949868904022036/453069268443987988/image.png";"";
"450158653819846656";"jl777#0000";"04-Jun-18 01:07 PM";"not sure this will be much of an issue either way";"";"";
"450158653819846656";"jl777#0000";"04-Jun-18 01:07 PM";"yes at first the blocks come faster";"";"";
"450158653819846656";"blackjok3r#0000";"04-Jun-18 01:07 PM";"ok. its just that the blocks for 1 payment are not totally full 100% of the time, when blocks are that fast.";"";"";
"450158653819846656";"blackjok3r#0000";"04-Jun-18 01:08 PM";"but the TX/s will be much higher than expected in that time.";"";"";
"450158653819846656";"jl777#0000";"04-Jun-18 01:25 PM";"currently average BTC is still less than 3 payments, but this will change over time";"";"";
"450158653819846656";"jl777#0000";"04-Jun-18 01:25 PM";"i think 15 minutes for each test is good";"";"";
"450158653819846656";"blackjok3r#0000";"04-Jun-18 03:08 PM";"Also going to test a version that uses timestamp to calculate starting time. I think polling a webserver 16000 times a minute might be a bottleneck.";"";"";
"450158653819846656";"blackjok3r#0000";"04-Jun-18 03:20 PM";"Also going to test a version that uses timestamp to calculate starting time. I think polling a webserver 32000 times a minute might be a bottleneck.";"";"";
"450158653819846656";"jl777#0000";"04-Jun-18 03:21 PM";"polling even 100 times a minute seems overkill";"";"";
"450158653819846656";"blackjok3r#0000";"04-Jun-18 03:21 PM";"The script checks on each block for a file of a webserver to tell it to start";"";"";
"450158653819846656";"blackjok3r#0000";"04-Jun-18 03:22 PM";"because there is 16000+ continers, and block time is 30s";"";"";
"450158653819846656";"blackjok3r#0000";"04-Jun-18 03:22 PM";"it could get overloaded. Going to test timestamp condition just so we have a backup plan.";"";"";
"450158653819846656";"imylomylo#0000";"04-Jun-18 04:04 PM";"sounds like a fun challenge.  what's the trigger?";"";"";
"450158653819846656";"blackjok3r#0000";"04-Jun-18 04:05 PM";"both methods seem to work fine";"";"";
"450158653819846656";"blackjok3r#0000";"04-Jun-18 04:05 PM";"sorry I am here";"";"";
"450158653819846656";"blackjok3r#0000";"04-Jun-18 04:05 PM";"for time stamp";"";"";
"450158653819846656";"blackjok3r#0000";"04-Jun-18 04:06 PM";"for using website. Currently pulls from git, but I am not sure that will work. We like the website version better as we can manually start it whenever we are ready. but using a timestamp, we dont know exactly what time all the chains will be ready, so it will likley cost more $$$, because everything will need to be runnign for quite a long time, before blast is started.";"";"";
"450158653819846656";"blackjok3r#0000";"04-Jun-18 04:06 PM";"if we miss time the blast... it will require starting everything from the start again.";"";"";
"450158653819846656";"blackjok3r#0000";"04-Jun-18 04:06 PM";"```#fetch the start variable, if we have a start block height then the blaster will start
if [ $start -eq 0 ] && [ $startblockheight -eq 0 ]; then
  curl $STARTURL -o start
  sleep 1
  exit
elif [ $start -eq 1 ] && [ $startblockheight -eq 0 ]; then
  echo ""startblockheight=$HEIGHT"" > startblockheight
  sleep 1
  exit
fi```";"";"";
"450158653819846656";"blackjok3r#0000";"04-Jun-18 04:06 PM";"```#check the time, if we have a start block height then the blaster will start
if [ $start -eq 0 ] && [ $startblockheight -eq 0 ]; then
  #block=$(komodo-cli -ac_name=$chain getblock $HEIGHT)
  time=$(komodo-cli -ac_name=$chain getblock $HEIGHT | jq -r .time)
  if [ $time -ge $STARTTIME ]; then
    echo ""start=1"" > start
  fi
  sleep 1
  exit
elif [ $start -eq 1 ] && [ $startblockheight -eq 0 ]; then
  echo ""startblockheight=$HEIGHT"" > startblockheight
  sleep 1
  exit
fi```";"";"";
"450158653819846656";"blackjok3r#0000";"04-Jun-18 04:07 PM";"getting 8196 chains to do the same thing at the same time, is going to be the hardest part of the process.";"";"";
