AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"17-Jul-18 08:26 AM";"However if you just want data to say a blockchain can run at full block capacity, you could just point to BTC at the end of last year...  every block was full for months straight.";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jul-18 08:27 AM";"I dont see a need to prove what has already been proven.";"";"";
"371114647052615681";"Mylo#8306";"17-Jul-18 08:29 AM";"OK fair point.";"";"";
"371114647052615681";"Mylo#8306";"17-Jul-18 08:30 AM";"What has been the largest scale test tx/s to date?";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jul-18 08:30 AM";"The 1024 chain test.";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jul-18 08:30 AM";"but they were 100 pyamnt TX's so the 20,000 number is far lower than theortically possible.";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jul-18 08:32 AM";"The 256 chain test, to test kubernetes should eclipse that number easily... theoretical maximum is ~37k tx/s.";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jul-18 08:33 AM";"If we need higher than that we can use 512 chains to double it.";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jul-18 08:33 AM";"Either size will give us the data we need.";"";"";
"371114647052615681";"Mylo#8306";"17-Jul-18 08:50 AM";"It's pretty much processing bytes of tx data across a decentralized chain cluster.  Correct?

100 chains ~= 200MB/min
1000 chains = ~=2000MB/min
10000 chains = ~=20000MB/min";"";"";
"371114647052615681";"Mylo#8306";"17-Jul-18 08:51 AM";"";"https://cdn.discordapp.com/attachments/449949868904022036/468701212317843466/Screen_Shot_2018-07-17_at_6.50.21_pm.png";"";
"371114647052615681";"Mylo#8306";"17-Jul-18 08:51 AM";"I want to build a template/HOWTO so others can take our work and implement their own test.";"";"";
"371114647052615681";"Mylo#8306";"17-Jul-18 08:52 AM";"Possible now?  Or some doc gaps to fill ?";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jul-18 09:21 AM";"for a single payment TX.... which is 1 vin to 2 vouts (your payment and the change returned to the first address) you can fit 8859 TX's into a 2MB block.
For a 100 payment TX, (1 vin to 101 vouts) you can fit 557 TX into a block. Anything inbwteeen should follow a fixed ratio, you can check this by creating some TX's and seeing how big the raw hex generated is. 
Each chain can process on average 2MB per minute,";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jul-18 09:22 AM";"The transaction size also would work the other way, ie, combining 100 vins to 1 vout, to ""join"" the UTXO's back together.";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jul-18 09:23 AM";"With this data you can do math to work out how many chains is required to achieve any required amount and size of transactions.";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jul-18 09:26 AM";"My repo's would need some updating and some more docs for others to start at square 1, with no chains, and generate the JSON with the chain cluster parameters. But its not really that hard, with some updates to my scipts and docs, you can generate any number of chains in a cluster and all required scripts automatically to launch a notary node network to notarize them to KMD.";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jul-18 09:27 AM";"It took me about 2H from zero notary network to a network of 4, and min sigs for a notarization of 2.";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jul-18 09:28 AM";"In real world, I think min sigs would need to be more than 2 and notary nodes would need to be more than 4, however the compute resource required for these is pretty small. Biggest requirement is RAM and network bandwidth.";"";"";
"371114647052615681";"Mylo#8306";"17-Jul-18 09:49 AM";"This is great, thanks heaps 🙏 
So, with your engineers hat on - in case it wasn't 😛 , a ""real world"" use case would have multiple vin:vout combos and there'd be many more addresses.";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jul-18 09:49 AM";"Yes.";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jul-18 09:51 AM";"Which is why I think we should describe it as maximum payments, however even then, the size of the transactions  will still vary and the amount of payments in a block will also vary. It totally depends on use case. Designing your cluster to run at capacity is also not clever, likey you would use 50-100% more chains than you 'need'.";"";"";
"371114647052615681";"Mylo#8306";"17-Jul-18 09:54 AM";"Pretty much bytes processing throughput, with a handful of variables that us clever humans use to measure these concepts as payments and transactions.
Noted re: deployment rationale.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"17-Jul-18 11:59 AM";"Apologies fellas, my nbn is kaput, fault lodged awaiting resolution. Can do a bit via phone but kinda got one hand tied right now.";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jul-18 11:59 AM";"No worries, we are waiting on  kubernetes stuff... AWS decided to make it harder than the google version to use for some reason.";"";"";
"371114647052615681";"Mylo#8306";"17-Jul-18 12:17 PM";"nsa extensions";"";"";
"371114647052615681";"Mylo#8306";"17-Jul-18 12:17 PM";":trollface:";"";"💩 (3)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"18-Jul-18 09:23 AM";"limit of patience exceeded, advised imminent complaint to TIO, application for compensation due to downtime, and queried remaining contract length in anticipation of switching to an alternative provider.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"18-Jul-18 09:23 AM";"Result = tech will be on site tommorow afternoon 😃";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"18-Jul-18 09:25 AM";"I have my suspicions that connection issues are due to amplified ""metadata"" retention, and the tech is actually an ASIO spook, but as long as the c*nt sorts out my connection I'll scrub down the filth afterwards";"";"";
"232679450301431808";"blackjok3r#3181";"18-Jul-18 09:43 AM";"Lol";"";"";
"455021680935436290";"Gateway#3763";"18-Jul-18 11:23 AM";"[matrix] <mylo5ha5:matrix.org> first you have to get a complaint number from provider :)";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"18-Jul-18 02:29 PM";"past that. got my paperwork in order. Dont tend to make threats without being ready to execute them. If ASIO tech fixes it, no need to esculate, but sad thing is they dont do much without the threat.";"";"";
