AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"24-Feb-19 11:12 AM";"selected this from`vout` with `type` `pubkey`";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Feb-19 11:16 AM";"```change_script: 2103b4e12dbf7345f476b5e1217534a70bf0f4f28b234fa8f0f427c282449051d5deac
sendtxid: 877fa2cfaaa91d4786b9b391f3723b1b388fcc9c8e28e60bbb659e02ccb7b026```";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Feb-19 11:16 AM";"executing calcmsg on node 1";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Feb-19 11:17 AM";"```musig-cli cclib calcmsg 18 '[""877fa2cfaaa91d4786b9b391f3723b1b388fcc9c8e28e60bbb659e02ccb7b026"",""2103b4e12dbf7345f476b5e1217534a70bf0f4f28b234fa8f0f427c282449051d5deac""]'```";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Feb-19 11:17 AM";"```{
  ""msg"": ""82e2b389ff09cc699dc4b75b48754b0c43df91b7e0d58383e7be39d5a2d05456"",
  ""result"": ""success""
}
```";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Feb-19 11:18 AM";"session command values for node 1";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Feb-19 11:18 AM";"```Node 1:
index: 0
number of signers: 2
combined_pk: 02d5851912f810ec10e8ec4db9a78306cb62dad110548a3e20e24efd42aab8f841
pkhash: fdc05d65d1de360fe09ffb53fd51b4e52f4138860e0f49bff03654c39749a850
msg: 82e2b389ff09cc699dc4b75b48754b0c43df91b7e0d58383e7be39d5a2d05456```";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Feb-19 11:18 AM";"command for node 1";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Feb-19 11:18 AM";"```musig-cli cclib session 18 '[0,2,""02d5851912f810ec10e8ec4db9a78306cb62dad110548a3e20e24efd42aab8f841"",""fdc05d65d1de360fe09ffb53fd51b4e52f4138860e0f49bff03654c39749a850"",""82e2b389ff09cc699dc4b75b48754b0c43df91b7e0d58383e7be39d5a2d05456""]'```";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Feb-19 11:18 AM";"output from node 1:
```{
  ""myind"": 0,
  ""numsigners"": 2,
  ""commitment"": ""ce1e362f795a9400ba22122526b30af94009c28e532338d720abfb481ebb56c3"",
  ""result"": ""success""
}
```";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Feb-19 11:19 AM";"session command values for node 2";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Feb-19 11:19 AM";"```index: 1
number of signers: 2
combined_pk: 02d5851912f810ec10e8ec4db9a78306cb62dad110548a3e20e24efd42aab8f841
pkhash: fdc05d65d1de360fe09ffb53fd51b4e52f4138860e0f49bff03654c39749a850
msg: 82e2b389ff09cc699dc4b75b48754b0c43df91b7e0d58383e7be39d5a2d05456```";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Feb-19 11:20 AM";"output from node 2:
```{
  ""myind"": 1,
  ""numsigners"": 2,
  ""commitment"": ""d282d9e50dcd9f6e890f08e632f287d807a042a463f9e3ebcad0193a6006d277"",
  ""result"": ""success""
}```";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Feb-19 11:21 AM";"```Node 1 commitment: ce1e362f795a9400ba22122526b30af94009c28e532338d720abfb481ebb56c3
Node 2 commitment: d282d9e50dcd9f6e890f08e632f287d807a042a463f9e3ebcad0193a6006d277
```";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Feb-19 11:21 AM";"Do I wait before going for command `commit` ?";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Feb-19 11:23 AM";"commit command values for node 1
```pkhash: fdc05d65d1de360fe09ffb53fd51b4e52f4138860e0f49bff03654c39749a850
index: 0
Node 1 commitment: ce1e362f795a9400ba22122526b30af94009c28e532338d720abfb481ebb56c3
```";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Feb-19 11:23 AM";"executing command on node 1";"";"";
"347922216429813760";"grewalsatinder#9653";"24-Feb-19 11:23 AM";"```musig-cli cclib commit 18 '[""fdc05d65d1de360fe09ffb53fd51b4e52f4138860e0f49bff03654c39749a850"",0,""ce1e362f795a9400ba22122526b30af94009c28e532338d720abfb481ebb56c3""]'```";"";"";
