AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"01-Oct-19 03:37 PM";"[dscrd-hush] <dukeleto> new exchange people, show it some love";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 03:43 PM";"[dscrd-hush] <jewelie> Wow. Nice! 🙂 Great to see this new listing.";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 03:43 PM";"[dscrd-hush] <dukeleto> the orderbook just opened!";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 03:43 PM";"[dscrd-hush] <dukeleto> No trades yet";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 03:43 PM";"[dscrd-hush] <dukeleto> !tip @jewelie 25 hush";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 03:43 PM";"[dscrd-hush] <tip.cc> :HUSH: @dukeleto sent @jewelie **25.00 HUSH** (≈ $1.23).";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 03:44 PM";"[dscrd-hush] <dukeleto> there is some play money to test out Folgory, let us know what you find, if you choose to accept this mission 🙂";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 03:47 PM";"[dscrd-hush] <jewelie> Thanks much! @dukeleto 🙂";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 03:48 PM";"[dscrd-hush] <jewelie> Haven't tried Folgory yet... Let me check it out.";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 03:48 PM";"[dscrd-hush] <dukeleto> @folgory.com see, we have interested folks 😉";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 03:51 PM";"[dscrd-hush] <dukeleto> hmmmm, no Hush block in 20 mins? Those miners did a massive diff swing";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 03:56 PM";"[dscrd-hush] <dukeleto> !tip @RunningMantheCoin 500 hush";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 03:57 PM";"[dscrd-hush] <dukeleto> yes";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 03:57 PM";"[dscrd-hush] <tip.cc> :HUSH: @dukeleto sent @RunningMantheCoin **500.00 HUSH** (≈ $22.12).";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 03:57 PM";"[dscrd-hush] <AkiraX> What's the minimum fees to withdraw from folgory";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 03:57 PM";"[dscrd-hush] <dukeleto> @RunningMantheCoin don't spend it all in one place";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 03:57 PM";"[dscrd-hush] <dukeleto> @AkiraX no idea";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 03:57 PM";"[dscrd-hush] <RunningMantheCoin> oh my lanta";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 03:57 PM";"[dscrd-hush] <dukeleto> 👴";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 03:58 PM";"[dscrd-hush] <AkiraX> @folgory.com please also list btch";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 03:58 PM";"[dscrd-hush] <dukeleto> there come those blocks";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 03:58 PM";"[dscrd-hush] <AkiraX> Thanks";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 03:59 PM";"[dscrd-hush] <folgory.com> @AkiraX for request listing https://folgory.com/listcoin";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 03:59 PM";"[dscrd-hush] <AkiraX> I see.  But btch and hush are like tightly knit coins";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 04:00 PM";"[dscrd-hush] <dukeleto> @AkiraX free listing period is over";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 04:00 PM";"[dscrd-hush] <AkiraX> Was hoping for 2 for 1";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 04:00 PM";"[dscrd-hush] <folgory.com> yes, is last coin Hush sorry";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 04:01 PM";"[dscrd-hush] <dukeleto> @AkiraX see #btch and help get BTCH listed on AtomicDEX, that is where you can help most";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 04:02 PM";"[dscrd-hush] <dukeleto> @folgory.com how many confirmations do you use for Hush deposits/withdrawals?";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 04:02 PM";"[dscrd-hush] <dukeleto> and if you could tell us your Hush deposit/withdraw/trade fees, that would be awesome";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 04:02 PM";"[dscrd-hush] <folgory.com> @dukeleto we have added fast deposit";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 04:02 PM";"[dscrd-hush] <folgory.com> 1 confirmation";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 04:06 PM";"[dscrd-hush] <dukeleto> @folgory.com I would change that to 2 so your exchange is protected from double spend attacks by DPoW: https://komodoplatform.com/delayed-proof-of-work/";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 04:06 PM";"[dscrd-hush] <dukeleto> confs>=2 means ""notarized""";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 04:07 PM";"[dscrd-hush] <folgory.com> ok";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 04:07 PM";"[dscrd-hush] <folgory.com> doing";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 04:52 PM";"[dscrd-hush] <passcombo.com 🏴☠🍋> @folgory.com you best set this up for any KMD related asset protected by dPOW, not sure there is a list but Arrr has dPOW same as Hush";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 04:53 PM";"[dscrd-hush] <folgory.com> Arrr is different work with z address";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 04:57 PM";"[dscrd-hush] <passcombo.com 🏴☠🍋> but still got dPOW";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 04:58 PM";"[dscrd-hush] <passcombo.com 🏴☠🍋> any KMD asset makes your life much simpler - less to worry about conf number";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 04:58 PM";"[dscrd-hush] <passcombo.com 🏴☠🍋> all other except BTC you need to have specific nr of cons (usually a lot like 120 or sth / many hours) to be safe due to 51% attack";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 05:22 PM";"[dscrd-hush] <Berg> @dukeleto @AkiraX AtomicDEX is now asking for $7,500 in BTC or KMD to list BTCH";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 05:22 PM";"[dscrd-hush] <Berg> 👀";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 05:25 PM";"[dscrd-hush] <denio> maybe Chainswap is the better choice then...?Or have they listing fees too?";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 05:25 PM";"[dscrd-hush] <Berg> I've messages James directly";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 05:36 PM";"[dscrd-hush] <halo kitty rules> Honestly, does BTCH need an exchange at this stage? I would argue it doesn't. In the last few months was volume several thousands BTCH. Alltogether! Periodes of few weeks without a single trade were common. I've made several trades (at 500 sats) with myself just to keep market artificially alive. So no, at this stage BTCH does not need exchange necessarily.";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 05:38 PM";"[dscrd-hush] <Berg> But will the project ever realistically be revived?";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 05:38 PM";"[dscrd-hush] <Berg> That's the conversation to be had...";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 05:39 PM";"[dscrd-hush] <halo kitty rules> Who knows... But coin/project doesn't need an exchange, I guess.";"";"";
"352577127494713345";"phm87#7395";"01-Oct-19 05:45 PM";"I think that we can add btch on atomicddx ourselves. As I understood, we can run our own infra. Something similar to pirate onboarding can be cool";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 05:50 PM";"[dscrd-hush] <denio> Chainswap charging 2k$ @Berg";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 05:52 PM";"[dscrd-hush] <Berg> Yeah, they just quoted me the same 😓";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 05:52 PM";"[dscrd-hush] <Berg> RIP BTCH for now";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 05:53 PM";"[dscrd-hush] <denio> Let's make  otc BTCH chat on Discord... Maybe we can add BTCH later to atomicdex or similar";"";"";
"352577127494713345";"phm87#7395";"01-Oct-19 05:54 PM";"Another idea: if there are no markets at all, a price can still be defined in OTC or a price can be calculated based on hashrate. If we add btch on a pool such as zpool.ca, miners can ask to be paid in btch and mine other cryptos. Huge problem is liquidity because pool won'tbuy coins: it sells everything to btc. Miners that ask to be paid in alts will only receive coins mined but not sold. I tested it successfully on a testpool (I prefilled the wallet).";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 05:56 PM";"[dscrd-hush] <denio> BTCH has mining on demand or? Also the mining reward is rly small...Good idea but maybe don't fit for BTCH @phm87";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 05:56 PM";"[dscrd-hush] <cipi> - do test swap on AtomicDEX with BTCH
- add swap data as proof: https://github.com/jl777/coins/blob/master/swaps/DEX-KMD.md
- add `""mm2"": 1` to https://github.com/jl777/coins/blob/master/coins#L2169";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 05:57 PM";"[dscrd-hush] <phm87> It can work for chips maybe and I know chips whales. AtomicDEX adding seems more fun btw";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 05:57 PM";"[dscrd-hush] <cipi> - trade BTCH on AtomicDEX: https://github.com/KomodoPlatform/atomicDEX-API";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 05:59 PM";"[dscrd-hush] <halo kitty rules> People are selling for almost 0. I bought additional 3000 BTCH today. That is insane. @Berg Does the team have a R-addr for public donations? Tell  people to donate rather than sell for 0. And as I see everybody is affected with ˝price˝ rather than with a ˝volume˝. Would it help your emotions if I put a tiny wall of 0.1 BTC higher? Wold 300 sats make it better? Only a small number of addresses can break that tiny wall... 😄";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 06:01 PM";"[dscrd-hush] <denio> I am not rly sure you should use coinexchange...";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 06:02 PM";"[dscrd-hush] <denio> In this situation withdraw your funds is better then deposit new funds I think";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 06:04 PM";"[dscrd-hush] <halo kitty rules> @denio BTC is already there. So far I can't complain about coinexchange. They were fair the whole time. I can risk that.";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 06:04 PM";"[dscrd-hush] <denio> 👍";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 06:07 PM";"[dscrd-hush] <halo kitty rules> Wall set at 300 sats. I challenge whales to break it and I challenge buyers to rise it!";"";"";
"455021680935436290";"Gateway#3763";"01-Oct-19 06:32 PM";"[dscrd-hush] <Berg> https://twitter.com/graviex_net/status/1179095748165722117?s=20";"";"";
