AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"25-Jul-19 04:35 PM";"[dscrd-hush] <gigamesh> @dukeleto yep. its working. i solved it by reading error messages";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-19 04:36 PM";"[dscrd-hush] <gigamesh> as i said ^ the binaries must live in /MacOS";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-19 04:36 PM";"[dscrd-hush] <gigamesh> ```zs18jwgjjp9au86qkv84wntk4ct4vesms4xmvkzxlljheg2k3sncg75jlfyualxw55x60wmukgmyfn```";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-19 04:36 PM";"[dscrd-hush] <gigamesh> can somebody send a test?";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-19 04:36 PM";"[dscrd-hush] <gigamesh> ill send it back";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-19 04:37 PM";"[dscrd-hush] <gigamesh> wanna b sure its working b4 i use it as donation address";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-19 04:37 PM";"[dscrd-hush] <gigamesh> @dukeleto";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-19 04:42 PM";"[dscrd-hush] <dukeleto> @gigamesh yep, no need to send it back, it's a tip";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-19 04:44 PM";"[dscrd-hush] <dukeleto> give me a few mins, I have to juggle wallets. I got too many wallets";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-19 04:45 PM";"[dscrd-hush] <dukeleto> Mo' wallets, mo problems -- Biggie Nakamoto";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-19 04:53 PM";"[dscrd-hush] <gigamesh> pls send a test first @dukeleto";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-19 04:54 PM";"[dscrd-hush] <gigamesh> wanna b sure i can send it out";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-19 04:55 PM";"[dscrd-hush] <dukeleto> No worries
https://cdn.discordapp.com/attachments/407861562108542988/603993740641697865/dev-in-prod.png";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-19 04:55 PM";"[dscrd-hush] <dukeleto> Rare photo of jl777 before he went full anon";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-19 04:56 PM";"[dscrd-hush] <dukeleto> I only learn from the best";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-19 04:57 PM";"[dscrd-hush] <dukeleto> @gigamesh wheels are turning, i have one wallet syncing and another on a laptop that needs a bit more charge. The coins will flow, eventually";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-19 04:58 PM";"[dscrd-hush] <gigamesh> The HUSH RUSH https://www.youtube.com/watch?v=WRqnTODwvEA";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-19 04:59 PM";"[dscrd-hush] <gigamesh> we gunna fly";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-19 04:59 PM";"[dscrd-hush] <dukeleto> I would be happy with a gentle roll, lulz";"";"";
