AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"16-Aug-19 03:06 PM";"[dscrd-hush] <dukeleto> Bitcoin is high value";"";"";
"455021680935436290";"Gateway#3763";"16-Aug-19 03:06 PM";"[dscrd-hush] <dukeleto> and so, protects itself";"";"";
"455021680935436290";"Gateway#3763";"16-Aug-19 03:06 PM";"[dscrd-hush] <dukeleto> Zcash, isn't and doesn't";"";"";
"455021680935436290";"Gateway#3763";"16-Aug-19 03:07 PM";"[dscrd-hush] <dukeleto> nor does basically any other coin, unless they use sat/byte";"";"";
"455021680935436290";"Gateway#3763";"16-Aug-19 03:07 PM";"[dscrd-hush] <dukeleto> Many things Zcash does are really fucking dumb, like completely ignoring me + Sapling woodchipper";"";"";
"455021680935436290";"Gateway#3763";"16-Aug-19 03:07 PM";"[dscrd-hush] <dukeleto> But also, they don't even know if they can pay their server bills in 6 months, so they have bigger fires";"";"";
"455021680935436290";"Gateway#3763";"16-Aug-19 03:08 PM";"[dscrd-hush] <dukeleto> No zcash protocol coin has every really seen a real spam attack, @jl777c do you agree?";"";"";
"455021680935436290";"Gateway#3763";"16-Aug-19 03:08 PM";"[dscrd-hush] <dukeleto> LTC + BCH + BSV get hit, or do it to themselves, but I haven't heard of a zcash family coin getting spam attacked";"";"";
"455021680935436290";"Gateway#3763";"16-Aug-19 03:09 PM";"[dscrd-hush] <dukeleto> @denio there is some advanced game theory going on";"";"";
"455021680935436290";"Gateway#3763";"16-Aug-19 03:09 PM";"[dscrd-hush] <jl777c> havent heard of any";"";"";
"455021680935436290";"Gateway#3763";"16-Aug-19 03:09 PM";"[dscrd-hush] <dukeleto> @denio why show your hand and tell your enemies of a new kind of attack, instead of saving it for a more strategic time?";"";"";
"455021680935436290";"Gateway#3763";"16-Aug-19 03:09 PM";"[dscrd-hush] <dukeleto> If anybody ever fucks with Hush, lulz";"";"";
"455021680935436290";"Gateway#3763";"16-Aug-19 03:10 PM";"[dscrd-hush] <dukeleto> https://en.wikipedia.org/wiki/Deterrence_theory";"";"";
"455021680935436290";"Gateway#3763";"16-Aug-19 03:11 PM";"[dscrd-hush] <dukeleto> Also, I assume some people know Sapling Woodchipper comes from Hush world. If some people truly wanted to attack Hush, well Hush has some serious things to deter that";"";"";
"455021680935436290";"Gateway#3763";"16-Aug-19 03:11 PM";"[dscrd-hush] <dukeleto> Like DoS'ing the entire world";"";"";
"455021680935436290";"Gateway#3763";"16-Aug-19 03:12 PM";"[dscrd-hush] <dukeleto> @denio everything goes south real quick, basically global nuclear war = spam attacks";"";"";
"455021680935436290";"Gateway#3763";"16-Aug-19 03:12 PM";"[dscrd-hush] <dukeleto> God help you if I spam attack you, while 51% attacking you, while re-org attacking you, while diff-stall attacking you. God help you.";"";"";
"455021680935436290";"Gateway#3763";"16-Aug-19 03:12 PM";"[dscrd-hush] <dukeleto> So yeah, hacking on cryptocoins is fun";"";"";
"455021680935436290";"Gateway#3763";"16-Aug-19 03:13 PM";"[dscrd-hush] <dukeleto> @denio this has all been a thought experiment, aren't you glad everybody is happy and getting along? 😃";"";"";
"455021680935436290";"Gateway#3763";"16-Aug-19 03:14 PM";"[dscrd-hush] <dukeleto> And this is why I like working on DPoW, we are the ""good guys"", protecting from attackers. We are the Blue Team and 51% attackers are the Red Team, for infosec people";"";"";
"455021680935436290";"Gateway#3763";"16-Aug-19 03:18 PM";"[dscrd-hush] <denio> Wow rly thanks! Very nice infos. I understand this much better now.";"";"";
"455021680935436290";"Gateway#3763";"16-Aug-19 03:19 PM";"[dscrd-hush] <denio> Nuklear war of crypto...i dont want to start this 😅";"";"";
"455021680935436290";"Gateway#3763";"16-Aug-19 03:20 PM";"[dscrd-hush] <dukeleto> The only protection Hush and every other coin has, is make transactions more expensive";"";"";
"455021680935436290";"Gateway#3763";"16-Aug-19 03:20 PM";"[dscrd-hush] <dukeleto> So, if we put this warfare off, more people can use free/cheap xtns";"";"";
