AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"02-Aug-19 01:55 AM";"[dscrd-hush] <dukeleto> You can think of the memo field as the zaddr equivalent of OP_RETURN data. Memo fields are encrypted and only can be seen by recipient. OP_RETURN data is public for all to see";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 01:56 AM";"[dscrd-hush] <AkiraX> Hi all";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 01:58 AM";"[dscrd-hush] <AkiraX> Wonder why people selling komodo";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 03:43 AM";"[dscrd-hush] <Oso> @ITM hi";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 04:17 AM";"[dscrd-hush] <AkiraX> Hi oso";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 06:09 AM";"[dscrd-hush] <Cruz X (10)> @dukeleto thx Duke";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 08:27 AM";"[dscrd-hush] <gigamesh> https://tenor.com/view/coffee-lover-giant-good-morning-flowers-gif-12248372";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 08:27 AM";"[dscrd-hush] <gigamesh> ☕";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 08:28 AM";"[dscrd-hush] <gigamesh> good morning everybody";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 08:38 AM";"[dscrd-hush] <gigamesh> come help brainstorm in #marketing";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 08:44 AM";"[dscrd-hush] <gigamesh> does the tipbot support zaddr?";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 08:45 AM";"[dscrd-hush] <gigamesh> would be cool if we could send secret messages using the tipbot";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 09:32 AM";"[dscrd-hush] <gigamesh> The USB breathalizer i have hooked up to my laptop, and which turns my machine off if it detects too much booze, malfunctioned yesterday. Ill get another https://tenor.com/view/thumbsup-gif-8793778";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 09:33 AM";"[dscrd-hush] <gigamesh> @Jordan Belfort we can try again over a cup of joe 👍";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 11:12 AM";"[dscrd-hush] <gigamesh> https://twitter.com/ggmesh/status/1157247683607826432";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 12:17 PM";"[dscrd-hush] <dukeleto> Great to hear";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 12:36 PM";"[dscrd-hush] <gigamesh> thanks Duke";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 12:37 PM";"[dscrd-hush] <gigamesh> i was worrying about money and then i had the thought to reach for a patron, in the age old tradition of patronage";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 12:38 PM";"[dscrd-hush] <gigamesh> unbelievably it all happened in 2 hours, from idea to implementation";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 12:39 PM";"[dscrd-hush] <gigamesh> it takes a good deal of pressure off and permits me to keep doing the reviews the way i wanna do them";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 12:41 PM";"[dscrd-hush] <gigamesh> ty @jl777c ♥";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 12:50 PM";"[dscrd-hush] <dukeleto> that is great to hear";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 12:55 PM";"[dscrd-hush] <gigamesh> I owe you a debt of gratitude @dukeleto";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 12:55 PM";"[dscrd-hush] <gigamesh> we made that review together, your mentoring made it what it is";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 01:08 PM";"[dscrd-hush] <dukeleto> It was really nice to tell a story that isn't easily read anywhere and get asked good questions";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 02:25 PM";"[dscrd-hush] <Jordan Belfort> @gigamesh LMAO";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 02:26 PM";"[dscrd-hush] <gigamesh> hi @Jordan Belfort";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 02:26 PM";"[dscrd-hush] <gigamesh> r u blockfyre btw?";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 02:27 PM";"[dscrd-hush] <gigamesh> irregardless welcome to this lil corner of crypto";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 02:28 PM";"[dscrd-hush] <gigamesh> incidentally im not actually sure if a USB breathalizer which turns off your machine when intoxicated actually exists";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 02:28 PM";"[dscrd-hush] <gigamesh> but it should 😃";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 02:28 PM";"[dscrd-hush] <Jordan Belfort> idk who that is";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 02:28 PM";"[dscrd-hush] <gigamesh> patent pending";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 02:29 PM";"[dscrd-hush] <gigamesh> @Jordan Belfort well thats a relief";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 02:29 PM";"[dscrd-hush] <gigamesh> Welkommen HUSH";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 02:29 PM";"[dscrd-hush] <Jordan Belfort> lol have that for a car so it doesnt let someone drive";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 02:29 PM";"[dscrd-hush] <gigamesh> really? Lol";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 02:29 PM";"[dscrd-hush] <Jordan Belfort> no they should";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 02:29 PM";"[dscrd-hush] <Jordan Belfort> it would be a smart idea";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 02:30 PM";"[dscrd-hush] <Jordan Belfort> or some type of senor in the steering wheel if it can detect the presence of alcohol";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 02:46 PM";"[dscrd-hush] <morgan> Man you guys haven't known enough real alcoholics in your life. There absolutely are ignition lock out devices connected to breathalyzers at least here in the USA they are court ordered.";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 02:49 PM";"[dscrd-hush] <Jordan Belfort> lol";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 03:17 PM";"[dscrd-hush] <Roki> They do have those devices";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 03:17 PM";"[dscrd-hush] <Roki> You have to blow 0, for the ignition to turn on";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 03:18 PM";"[dscrd-hush] <Roki> But they are clever, so they get somebody to blow for them";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 04:25 PM";"[dscrd-hush] <morgan> https://media.giphy.com/media/xT9KVjFB7wrRVirsM8/source.mp4";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 05:41 PM";"[dscrd-hush] <denio> !airdrop 50 Hush for 2 hours";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 05:41 PM";"[dscrd-hush] <Berg> Except for when you have the kind that takes your picture as well 😬";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 05:42 PM";"[dscrd-hush] <Berg> (Not from personal experience) ahaha";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 05:43 PM";"[dscrd-hush] <denio> Have a good weekend @all";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 05:55 PM";"[dscrd-hush] <dukeleto> @morgan I can confirm that I have met a person that said because he got so many DUIs that he was required to pay for that device to be installed into his car to get his drivers license back";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 05:56 PM";"[dscrd-hush] <wrtd> TY @denio";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 05:58 PM";"[dscrd-hush] <dukeleto> https://twitter.com/TheInfamousKata/status/1157314560564576257";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 06:19 PM";"[dscrd-hush] <dukeleto> https://electriccoin.co/blog/electric-coin-company-statement-on-sustainability/";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 06:19 PM";"[dscrd-hush] <dukeleto> `During crypto winter, the company severely restricted its spending but operated at a loss of $330k per month.`";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 06:26 PM";"[dscrd-hush] <denio> Wow 330k per month loss...";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 06:28 PM";"[dscrd-hush] <denio> Are they realy the best coders out there like they suggest ?";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 06:29 PM";"[dscrd-hush] <denio> „We’re a team brimming with world-class talent.“";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 06:29 PM";"[dscrd-hush] <denio> Wow";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 06:40 PM";"[dscrd-hush] <dukeleto> https://twitter.com/dukeleto/status/1157360320790355968";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 06:40 PM";"[dscrd-hush] <dukeleto> I might have kicked the hornets nest";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 06:42 PM";"[dscrd-hush] <heguli97> Yup";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 06:43 PM";"[dscrd-hush] <dukeleto> mostly the sentiment on twitter is that it's an amazing idea, best thing since Satoshi mined the genblock";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 06:43 PM";"[dscrd-hush] <dukeleto> so I had a violent reaction to that";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-19 06:44 PM";"[dscrd-hush] <dukeleto> I am sure the Zcash apologists and FR recipients will come out of the woodwork to do damage control";"";"";
