AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"23-Nov-18 12:00 AM";"[dscrd-hush] <dukeleto> we can spread things out a long time, or concentrate more mining rewards in the early times. One way benefits early miners more, the other helps later miners";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 02:35 AM";"[dscrd-hush] <halo kitty rules> I'm not fan of short-term solutions. High block rewards are path to (hyper)inflation and even  hybrid POW/POS mechanism can't prevent that. Cheap coins have ruined HUSH's market and they can ruin BTCH's too. Benefiting early miners may accelerate immediate trading, but it's long-term devestating. It's probably better way, a sustainable one, to go with lower block reward and longer halving periods. At some stage inflation shouldn't be higher as few % annualy.";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 06:26 AM";"[dscrd-hush] <chinmaydshah> Hey guys what do I do to turn on the old experimental features in agama?";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 06:27 AM";"[dscrd-hush] <chinmaydshah> I can't find hush on the list of coins?";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 06:27 AM";"[dscrd-hush] <chinmaydshah> Is it no longer supported?";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 06:27 AM";"[dscrd-hush] <chinmaydshah> Been away a long time so I don't know what's going on";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 06:30 AM";"[dscrd-hush] <chinmaydshah> Tried enabling advanced features, got nothing";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 06:31 AM";"[dscrd-hush] <chinmaydshah> Got it. Had to restart a couple of time";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 02:20 PM";"[dscrd-hush] <RemoteConTroll> Maybe the big blocks should be for staking initially and not mining";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 02:21 PM";"[dscrd-hush] <RemoteConTroll> Is that possible so the initial holders don’t get screwed";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 07:42 PM";"[dscrd-hush] <Takoy_Nahal> @dukeleto , I think it’s necessary in the early stages to make a big reward for attracting miners and replenishing the community, which each month will be halved reaching 12 coins, then every few years the block decreases";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 07:45 PM";"[dscrd-hush] <Takoy_Nahal> As chinmaydshah correctly said earlier, it is necessary to reduce the number of coins later to prevent high inflation. But in the beginning there should be generous blocks. It will be a certain bait, as the fisherman attracts fish)";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 08:37 PM";"[dscrd-hush] <RemoteConTroll> You wouldn’t necessarily need to attract miners.  Attracting stakers would raise the price as people would want to buy to stake.  If each coin worth more.  It is just as valuable to mine less coins that are worth more.";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 08:38 PM";"[dscrd-hush] <RemoteConTroll> And that would attract miners should coins be worth more";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 09:36 PM";"[dscrd-hush] <Takoy_Nahal> Impossible attracting stackers not to attract miners when 50/50 POS POW";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 09:57 PM";"[dscrd-hush] <Takoy_Nahal> https://twitter.com/cnLedger/status/1064905224077291521";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 09:57 PM";"[dscrd-hush] <dukeleto> I am writing tests and finding bugs in VerusHash algo in latest KMD, so I guess you could say the new BTCH is coming along 😃";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 09:58 PM";"[dscrd-hush] <dukeleto> https://github.com/jl777/komodo/pull/970";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 09:58 PM";"[dscrd-hush] <Takoy_Nahal> Very good Duke!";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 09:58 PM";"[dscrd-hush] <dukeleto> not really ""bugs"", but ""integration issues"", which are very common with such a huge merge";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 09:58 PM";"[dscrd-hush] <dukeleto> just need to turn the lights on in each room and scare the bugs into hiding";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 09:59 PM";"[dscrd-hush] <dukeleto> these automated tests help KMD, BTCH and every asset chain in the ecosystem";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 09:59 PM";"[dscrd-hush] <dukeleto> in the future, it can help prevent regressions and point out issues very fast";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 10:00 PM";"[dscrd-hush] <Takoy_Nahal> Is it possible that Verushash can embed an algorithm in any other Komodo asset chains?";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 10:00 PM";"[dscrd-hush] <dukeleto> Any new KMD asset chain can choose VerusHash OR Equihash, where before it was only Equihash";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 10:01 PM";"[dscrd-hush] <dukeleto> also, the code is more general, and allows for others to add different PoW algorithm options";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 10:01 PM";"[dscrd-hush] <dukeleto> before, things were very hardcoded to Equihash and even trying to choose another algo was very hard, even at compile time";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 10:01 PM";"[dscrd-hush] <dukeleto> @Takoy_Nahal does that answer your question?";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 10:02 PM";"[dscrd-hush] <Takoy_Nahal> Yes";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 10:02 PM";"[dscrd-hush] <dukeleto> currently this is only available on the most bleeding edge branch of KMD, so it's not *quite* ready for average users. I would say its in ""alpha testing""";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 10:03 PM";"[dscrd-hush] <dukeleto> the way things go is James merges the latest/newest code in FSM branch, then occasionally that is merged to `jl777` branch and then `dev` branch and finally one day it reaches `master`";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 10:03 PM";"[dscrd-hush] <dukeleto> once these features trickle down to the `dev` branch, they are pretty stable";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 10:04 PM";"[dscrd-hush] <dukeleto> it's a great time to get involved, to help with testing and stuff, if people like that";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 10:04 PM";"[dscrd-hush] <dukeleto> best thing to do in a bear market is learn, mine, tinker, and avoid thinking about prices 😃";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 10:04 PM";"[dscrd-hush] <Takoy_Nahal> You going to make changes to the Verushash algorithm for BTCH? So giving it a feature and some uniqe?";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 10:05 PM";"[dscrd-hush] <dukeleto> @Takoy_Nahal i was not planning on it. It will be exactly compatible with VRSC mining, i.e. the same exact mining pool and pooled miner software will work";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 10:05 PM";"[dscrd-hush] <dukeleto> people will be able to switch between BTCH and VRSC mining seemlessly";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 10:05 PM";"[dscrd-hush] <Takoy_Nahal> @dukeleto Now the price does not bother me, for me it is important to collect more portfolio)";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 10:05 PM";"[dscrd-hush] <dukeleto> with what is going on in VRSC, BTCH is probably going to get a lot of miners from that community";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 10:06 PM";"[dscrd-hush] <Takoy_Nahal> and stackers)";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 10:07 PM";"[dscrd-hush] <Takoy_Nahal> At present, POS is the best option";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 10:08 PM";"[dscrd-hush] <Takoy_Nahal> @dukeleto  if Zcash implements Blossom, will Hush inherit the hybrid algorithm?";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 10:11 PM";"[dscrd-hush] <gilardh> Hi, It is possible to export a TXT file containing the public key and the private key from wallet.hush.org. Is this file intended to be used by an application? If YES, I do not touch it. If NO, I would like to simplify it so that a human being can read it more easily.😏
https://cdn.discordapp.com/attachments/407861562108542988/515650517528215553/unknown.png";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 10:11 PM";"[dscrd-hush] <dukeleto> nothing happens by default. Currently we are still on Sprout, and will upgrade to Sapling";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 10:11 PM";"[dscrd-hush] <dukeleto> Blossom is still just a few ideas on Github, they are still in the idea gathering stage";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 10:12 PM";"[dscrd-hush] <dukeleto> @gilardh i don't know of any programs that parse it, but some might. what kind of changes do you have in mind?";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 10:13 PM";"[dscrd-hush] <dukeleto> @Takoy_Nahal so we don't inherit by default, but we could if we want it. It takes work to upgrade, a pretty large amount";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 10:13 PM";"[dscrd-hush] <dukeleto> that is why it's amazing that all KMD asset chains get Sapling, for free, because jl777 is a coding wizard";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 10:14 PM";"[dscrd-hush] <Takoy_Nahal> I absolutely do not doubt it)";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 10:15 PM";"[dscrd-hush] <dukeleto> the amount of work to do it, for each external coin ... it's a huge amount. BTCH will have Sapling before Hush, that is fore sure";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 10:15 PM";"[dscrd-hush] <dukeleto> and so, BTCH will have Sapling before most Zcash forks as well, without even having a dedicated developer team";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 10:16 PM";"[dscrd-hush] <Takoy_Nahal> And not having a large amount of money";"";"";
