AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"11-Jul-19 05:34 PM";"[dscrd-hush] <franciscana23> good afternoon community";"";"";
"455021680935436290";"Gateway#3763";"11-Jul-19 05:48 PM";"[dscrd-hush] <dukeleto> hola";"";"";
"455021680935436290";"Gateway#3763";"11-Jul-19 05:51 PM";"[dscrd-hush] <penguin> https://www.youtube.com/watch?v=e5nyQmaq4k4";"";"";
"455021680935436290";"Gateway#3763";"11-Jul-19 05:55 PM";"[dscrd-hush] <dukeleto> !tip @penguin 10 hush";"";"";
"455021680935436290";"Gateway#3763";"11-Jul-19 05:55 PM";"[dscrd-hush] <Discordtip> 💸 @dukeleto sent @penguin **10.00 HUSH** (≈ $0.43).";"";"";
"455021680935436290";"Gateway#3763";"11-Jul-19 05:56 PM";"[dscrd-hush] <dukeleto> that video made me laugh out loud, pretty good stuff";"";"";
"455021680935436290";"Gateway#3763";"11-Jul-19 05:59 PM";"[dscrd-hush] <penguin> hahah 😄 its reaaal good
really well done";"";"";
"455021680935436290";"Gateway#3763";"11-Jul-19 06:00 PM";"[dscrd-hush] <penguin> (thanks !)";"";"";
"455021680935436290";"Gateway#3763";"11-Jul-19 06:00 PM";"[dscrd-hush] <penguin> Get your rocket aaaawn !";"";"";
"455021680935436290";"Gateway#3763";"11-Jul-19 07:22 PM";"[dscrd-hush] <AkiraX> Maybe someone should try tipping on twitter";"";"";
"455021680935436290";"Gateway#3763";"11-Jul-19 07:27 PM";"[dscrd-hush] <penguin> That would do so much damage to society...";"";"";
"455021680935436290";"Gateway#3763";"11-Jul-19 07:30 PM";"[dscrd-hush] <AkiraX> I see";"";"";
"455021680935436290";"Gateway#3763";"11-Jul-19 07:30 PM";"[dscrd-hush] <AkiraX> We want to keep it hush";"";"";
"455021680935436290";"Gateway#3763";"11-Jul-19 07:31 PM";"[dscrd-hush] <AkiraX> Do you think zaddex will list us?";"";"";
"455021680935436290";"Gateway#3763";"11-Jul-19 07:32 PM";"[dscrd-hush] <AkiraX> I wanna know we as community members can bring as value to hush";"";"";
"455021680935436290";"Gateway#3763";"11-Jul-19 07:36 PM";"[dscrd-hush] <gigamesh> @AkiraX twitter gone";"";"";
"455021680935436290";"Gateway#3763";"11-Jul-19 07:41 PM";"[dscrd-hush] <heguli97> lol, twitter is gone 😁";"";"";
"455021680935436290";"Gateway#3763";"11-Jul-19 08:13 PM";"[dscrd-hush] <AkiraX> ?";"";"";
"455021680935436290";"Gateway#3763";"11-Jul-19 08:18 PM";"[dscrd-hush] <penguin> @AkiraX 
apparently twitter is down";"";"";
"455021680935436290";"Gateway#3763";"11-Jul-19 08:18 PM";"[dscrd-hush] <penguin> Time for a brief celebration";"";"";
"455021680935436290";"Gateway#3763";"11-Jul-19 08:19 PM";"[dscrd-hush] <penguin> D Trump can't get his daily tweet in?";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-19 01:52 AM";"[dscrd-hush] <Pepin the Healer> are you seriously disrespecting the head of the greatest country on the planet?";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-19 01:52 AM";"[dscrd-hush] <Pepin the Healer> don't answer that";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-19 02:36 AM";"[dscrd-hush] <AkiraX> No.  Not seriously";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-19 02:37 AM";"[dscrd-hush] <AkiraX> We are doing it with fun";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-19 10:44 AM";"[dscrd-hush] <ComputerGenie - MineHush.com> 'Mur-ic-a!! 'Mur-ic-a!! 'Mur-ic-a!!";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-19 01:03 PM";"[dscrd-hush] <AkiraX> ?";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-19 01:03 PM";"[dscrd-hush] <ComputerGenie - MineHush.com> was joke in response to
`the greatest country on the planet`
😛";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-19 01:51 PM";"[dscrd-hush] <AkiraX> I'm so uneducated";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-19 01:52 PM";"[dscrd-hush] <ComputerGenie - MineHush.com> 
https://cdn.discordapp.com/attachments/407861562108542988/599236561627774981/Screenshot_2019-07-12_08-51-58.png";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-19 01:53 PM";"[dscrd-hush] <ComputerGenie - MineHush.com> or <https://www.dictionary.com/e/slang/murica/> 🤣";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-19 02:14 PM";"[dscrd-hush] <AkiraX> That's what I did";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-19 04:11 PM";"[dscrd-hush] <penguin> https://twitter.com/realDonaldTrump/status/1149472282584072192
He did it anyway.";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-19 06:19 PM";"[dscrd-hush] <dukeleto> https://github.com/jl777/komodo/pull/1610";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-19 06:49 PM";"[dscrd-hush] <penguin> Do all chains need a node-daemon update for the upcoming update?";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-19 06:59 PM";"[dscrd-hush] <Takoy_Nahal> @dukeleto What are the plans for the end of 2019 by HUSH? If you describe briefly";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-19 07:12 PM";"[dscrd-hush] <passcombo.com 🏴☠🍋> @dukeleto  does the file upload means you can actually store a file on Hush blockchain and sell access to it based on some smart contract -> build new mega upload which is decentralized ? 😃";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-19 07:12 PM";"[dscrd-hush] <passcombo.com 🏴☠🍋> where is the file exactly stored?";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-19 07:13 PM";"[dscrd-hush] <passcombo.com 🏴☠🍋> won't it bloat the chain ?";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-19 07:43 PM";"[dscrd-hush] <AkiraX> Passcombo is it limited size";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-19 10:23 PM";"[dscrd-hush] <dukeleto> @penguin all full nodes need to update to the new list of notaries so that DPoW continues to work for the node. Nodes who do not update, will see erratic/absent notarizations";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-19 10:26 PM";"[dscrd-hush] <dukeleto> @Takoy_Nahal so @Berg is the timeline master and can answer time-based questions like that 😃";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-19 10:26 PM";"[dscrd-hush] <dukeleto> @passcombo.com 🏴☠🍋 currently all stored on-chain. In theory you could sell access to data stored, yes";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-19 10:26 PM";"[dscrd-hush] <dukeleto> it's stored in encrypted form on every full node";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-19 10:27 PM";"[dscrd-hush] <dukeleto> for scalability/bloat concerns, we will have a smallish max-file-size limit, and we can create a sidechain like HUSHFILE dedicated to larger files, or show people how to make their own dedicated chains";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-19 10:28 PM";"[dscrd-hush] <dukeleto> max file size will probably be between 4 to 20MB, but initially I will make things work for smaller files, up to 500KB";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-19 10:29 PM";"[dscrd-hush] <dukeleto> there is also the option to send somebody a link to a torrent or IPFs, so we don't need to store all data in our blockchain. for larger files, we will just store metadata about the larger file";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-19 10:31 PM";"[dscrd-hush] <dukeleto> It will be best for small files, because it will take a lot of CPU time, even with fast Sapling zaddrs, to upload files. That will also limit abuse, large files will take dozens of CPU hours to upload";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-19 10:31 PM";"[dscrd-hush] <dukeleto> @passcombo.com 🏴☠🍋 let me know if you have more questions, those were good";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-19 10:31 PM";"[dscrd-hush] <dukeleto> !tip @passcombo.com 🏴☠🍋 5 hush";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-19 10:31 PM";"[dscrd-hush] <Discordtip> 💰 @dukeleto sent @passcombo.com 🏴☠🍋 **5.00 HUSH** (≈ $0.40).";"";"";
"455021680935436290";"Gateway#3763";"12-Jul-19 10:48 PM";"[dscrd-hush] <Takoy_Nahal> @Berg Duke said you are timeline master. What are the plans for the end of 2019 by HUSH? If you describe briefly";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-19 12:10 AM";"[dscrd-hush] <franciscana23> good evening friends";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-19 01:03 AM";"[dscrd-hush] <AkiraX> Could I potentially ddos an address by spamming 50mb at an address?   I guess it would be pointless because it takes 2 seconds to create a new address";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-19 01:04 AM";"[dscrd-hush] <AkiraX> Wow is hush 8 cents already?";"";"";
"455021680935436290";"Gateway#3763";"13-Jul-19 01:04 AM";"[dscrd-hush] <AkiraX> !price";"";"";
