AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"09-Jul-19 02:06 AM";"[dscrd-hush] <AkiraX> Let's hope the devs know :)";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-19 02:57 AM";"[dscrd-hush] <AkiraX> So I got myself a squirrel acorn";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-19 02:57 AM";"[dscrd-hush] <AkiraX> Should be interesting";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-19 11:44 AM";"[dscrd-hush] <dukeleto> mornin' folks";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-19 11:50 AM";"[dscrd-hush] <AkiraX> Hi";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-19 01:05 PM";"[dscrd-hush] <Draeth (PhysicalCryptoCoins.com)> Morning Duke";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-19 02:07 PM";"[dscrd-hush] <dukeleto> https://twitter.com/NakamotoQuotes/status/1148563682772815872";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-19 02:07 PM";"[dscrd-hush] <dukeleto> I like that quote a lot, we try to embrace that with Hush";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-19 02:23 PM";"[dscrd-hush] <AkiraX> Id love to start mining btch";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-19 02:25 PM";"[dscrd-hush] <AkiraX> 
https://cdn.discordapp.com/attachments/407861562108542988/598157807581397012/2005.gif";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-19 02:31 PM";"[dscrd-hush] <dukeleto> sudo make it happen";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-19 02:32 PM";"[dscrd-hush] <AkiraX> Moon completed";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-19 02:32 PM";"[dscrd-hush] <AkiraX> Exit code 0";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-19 02:34 PM";"[dscrd-hush] <dukeleto> 
https://cdn.discordapp.com/attachments/407861562108542988/598159949771571200/duke_rambo.jpg";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-19 02:37 PM";"[dscrd-hush] <AkiraX> How's clamoring?";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-19 03:51 PM";"[dscrd-hush] <dukeleto> !tip @SHossain 25 hush";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-19 03:51 PM";"[dscrd-hush] <Discordtip> 💰 @dukeleto sent @SHossain **25.00 HUSH** (≈ $1.35).";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-19 03:51 PM";"[dscrd-hush] <SHossain> thanks @dukeleto 😃";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-19 03:52 PM";"[dscrd-hush] <dukeleto> thanks for helping Hush out whenever you can and generally being awesome";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-19 07:15 PM";"[dscrd-hush] <Draeth (PhysicalCryptoCoins.com)> Anyone feel like getting pissed off?";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-19 07:15 PM";"[dscrd-hush] <Draeth (PhysicalCryptoCoins.com)> https://twitter.com/CryptoTaxGirl/status/1148370517415456768?s=19";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-19 08:08 PM";"[dscrd-hush] <AkiraX> Hush and komodo not in the graphic";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-19 08:18 PM";"[dscrd-hush] <Draeth (PhysicalCryptoCoins.com)> ""the IRS plans on serving them to Apple, Google, and Microsoft in order to search through taxpayers' download history to see if they have ever downloaded cryptocurrency applications""";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-19 08:20 PM";"[dscrd-hush] <Draeth (PhysicalCryptoCoins.com)> The infographics are horrible, I suggest reading the tweet chain to see what's going on. This is why privacy coins like Hush and Pirate are extremely important";"";"";
"455021680935436290";"Gateway#3763";"10-Jul-19 07:24 AM";"[dscrd-hush] <heguli97> Good morning ☀";"";"";
"455021680935436290";"Gateway#3763";"10-Jul-19 07:46 AM";"[dscrd-hush] <Heno1974> morning";"";"";
"455021680935436290";"Gateway#3763";"10-Jul-19 10:06 AM";"[dscrd-hush] <gigamesh> hola! im guessing this text is out of date https://github.com/MyHush/hush ```This software is the HUSH node and command-line client. It downloads and stores the entire history of HUSH transactions; depending on the speed of your computer and network connection, the synchronization process could take a day or more once the blockchain has reached a significant size.```";"";"";
"455021680935436290";"Gateway#3763";"10-Jul-19 10:07 AM";"[dscrd-hush] <gigamesh> cuz of this https://twitter.com/dukeleto/status/1147023985579835392";"";"";
"455021680935436290";"Gateway#3763";"10-Jul-19 10:07 AM";"[dscrd-hush] <gigamesh> how long to sync a hush wallet?";"";"";
"455021680935436290";"Gateway#3763";"10-Jul-19 10:11 AM";"[dscrd-hush] <gigamesh> and what is this? https://github.com/MyHush/hush#deprecation-policy";"";"";
"455021680935436290";"Gateway#3763";"10-Jul-19 10:11 AM";"[dscrd-hush] <gigamesh> ```This release is considered deprecated 16 weeks after the release day. There is an automatic deprecation shutdown feature which will halt the node some time after this 52 week time period. The automatic feature is based on block height and can be explicitly disabled.```";"";"";
"455021680935436290";"Gateway#3763";"10-Jul-19 10:19 AM";"[dscrd-hush] <gigamesh> and is this recommended for macOS? thanks https://github.com/hushmate/HUSHmate-swing-wallet/releases/tag/v1.0.1-HUSH";"";"";
"455021680935436290";"Gateway#3763";"10-Jul-19 11:15 AM";"[dscrd-hush] <franciscana23> Morning community HUSH ☕ 🤙";"";"";
"455021680935436290";"Gateway#3763";"10-Jul-19 11:46 AM";"[dscrd-hush] <dukeleto> mornin'";"";"";
"455021680935436290";"Gateway#3763";"10-Jul-19 11:46 AM";"[dscrd-hush] <dukeleto> @gigamesh that is currently our only mac binary, yes";"";"";
"455021680935436290";"Gateway#3763";"10-Jul-19 12:27 PM";"[dscrd-hush] <dukeleto> Everybody must be watching BTC charts, so quiet";"";"";
"455021680935436290";"Gateway#3763";"10-Jul-19 12:32 PM";"[dscrd-hush] <gigamesh> @dukeleto Morning! and sync times are improved? ```$HUSH is now the most bandwidth-efficient Zcash protocol coin! We just removed the need to download another large Sprout-related file. Now only 50MB of setup files are needed where $ZEC + all other coins require 1.6GB to be downloaded before ever syncing!```";"";"";
"455021680935436290";"Gateway#3763";"10-Jul-19 12:35 PM";"[dscrd-hush] <gigamesh> Besides emission rates what are the other differences between HUSH and, for example, ARRR? I see TOR integration and a messaging feature";"";"";
"455021680935436290";"Gateway#3763";"10-Jul-19 12:50 PM";"[dscrd-hush] <dukeleto> we could use a bulleted list of similarities/differences";"";"";
"455021680935436290";"Gateway#3763";"10-Jul-19 01:29 PM";"[dscrd-hush] <dukeleto> @gigamesh Hush has smart contracts and Pirate does not, Pirate enforces shielded transactions where Hush does not. Those are probably the 2 largest differences, many smaller ones exist. Pirate and Hush are more alike then they are different";"";"";
"455021680935436290";"Gateway#3763";"10-Jul-19 01:42 PM";"[dscrd-hush] <gigamesh> @dukeleto smart contracts Komodo style (CC) or Ethereum style (SC)? (hope ive got my abbreviations correct)";"";"";
"455021680935436290";"Gateway#3763";"10-Jul-19 02:14 PM";"[dscrd-hush] <dukeleto> @gigamesh KMD-style cryptoconditions, Hush has a few of them enabled";"";"";
"455021680935436290";"Gateway#3763";"10-Jul-19 02:15 PM";"[dscrd-hush] <dukeleto> Pirate's increased privacy comes at the cost of smart contracts, altho they are working hard to allow some interop between zaddrs and smart contracts";"";"";
"455021680935436290";"Gateway#3763";"10-Jul-19 02:17 PM";"[dscrd-hush] <dukeleto> And it makes sense, they are specialized as the best privacy, they are not specialized for smart contracts, which often require reduced privacy. zaddr smart contracts are not totally impossible, but they are not trivial, either";"";"";
"455021680935436290";"Gateway#3763";"10-Jul-19 04:30 PM";"[dscrd-hush] <ITM> @dukeleto I look at Pirate and it allows public address(base on explorer), am I wrong? If it does then Pirate is no different to Hush, if all users of Hush move they coin to z-address the privacy will be exactly the same? I'm I missing something.";"";"";
"455021680935436290";"Gateway#3763";"10-Jul-19 05:09 PM";"[dscrd-hush] <ComputerGenie - MineHush.com> The only public addresses on PIRATE are in coinbase and NNs";"";"";
"455021680935436290";"Gateway#3763";"10-Jul-19 05:12 PM";"[dscrd-hush] <ITM> @ComputerGenie - MineHush.com Aha, I see that now.";"";"";
"455021680935436290";"Gateway#3763";"10-Jul-19 05:33 PM";"[dscrd-hush] <AkiraX> Welcome back @ComputerGenie 👴🏼📢";"";"";
"455021680935436290";"Gateway#3763";"10-Jul-19 05:33 PM";"[dscrd-hush] <AkiraX> I missed you";"";"";
"455021680935436290";"Gateway#3763";"10-Jul-19 05:35 PM";"[dscrd-hush] <ComputerGenie - MineHush.com> Where'd I go? 🤔";"";"";
"455021680935436290";"Gateway#3763";"10-Jul-19 05:39 PM";"[dscrd-hush] <AkiraX> That's what I said";"";"";
"455021680935436290";"Gateway#3763";"10-Jul-19 06:08 PM";"[dscrd-hush] <dukeleto> @ITM Pirate only supports taddrs in a very limited way, only newly mined coins and notary nodes (to allow DPoW). No arbitrary t -> t xtns are allowed";"";"";
"455021680935436290";"Gateway#3763";"10-Jul-19 06:18 PM";"[dscrd-hush] <ComputerGenie - MineHush.com> I'll rephrase for clarity:
When the situation arises that I do not feel the need to comment, said situation should never be confused with (or be inferred to be) a situation where my presence can be construed as an absence of my presence";"";"";
