AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"15-Dec-18 02:13 AM";"[dscrd-hush] <dukeleto> `BTCH sapling activation at 162635`";"";"";
"455021680935436290";"Gateway#3763";"15-Dec-18 02:21 AM";"[dscrd-hush] <dukeleto> that is the block height Sapling activates";"";"";
"455021680935436290";"Gateway#3763";"15-Dec-18 04:59 AM";"[dscrd-hush] <AkiraX> Can’t wait to mine it";"";"";
"455021680935436290";"Gateway#3763";"15-Dec-18 04:59 AM";"[dscrd-hush] <AkiraX> And stake it";"";"";
"455021680935436290";"Gateway#3763";"15-Dec-18 05:00 AM";"[dscrd-hush] <AkiraX> Will we use Verus wallet to stake or hushing?";"";"";
"427867553784922113";"FishyGuts#5085";"16-Dec-18 06:32 AM";"@hushster reach out to them on Discord and submit a ticket.  @triplex(claudio) should be able to help you.";"";"";
"455021680935436290";"Gateway#3763";"16-Dec-18 07:32 PM";"[dscrd-hush] <kaddycrypto> I guess this coin Dead ... I've been asking cryptopia for an update on hush and I've been raising concern here with the team. All I get to hear is.... ""This is exchange fault.. we can't do anything""... 
Well as a developer of this coin, there should be some responsibility towards the investor.... Can we get an update or a tentative date when we can see wallet up and running ?";"";"";
"455021680935436290";"Gateway#3763";"16-Dec-18 07:51 PM";"[dscrd-hush] <heguli97> @kaddycrypto Berg is the one who's been most in contact with Cryptopia and this is what he's had to say about the situation this past week:

`Once the market gets re-enabled you'll be able to recover funds. I personally have a few thousand HUSH stuck in Cryptopia as well. We're working through rectifying the situation and getting markets back online.`

And

`I don't like to throw estimations on things, but I'm fairly confident that January will be the month. Don't hold me over a fire on that, but in my own judgement based on how things are progressing that's my estimation.`";"";"";
"455021680935436290";"Gateway#3763";"16-Dec-18 07:55 PM";"[dscrd-hush] <heguli97> Believe me when i say this coin is not dead, far from it. Hush is a passion for many of us involved, as in we don't get paid much/at all to do any of this, we're just passionate about the tech and how it will evolve. 😃";"";"";
"455021680935436290";"Gateway#3763";"16-Dec-18 11:43 PM";"[dscrd-hush] <Nagol> Digital price has 3k of my hush. Discord links on there site have expired. Sent a support ticket going on three days ago, Still no response. Somebody got a discord link to digitalprice?";"";"";
"455021680935436290";"Gateway#3763";"16-Dec-18 11:46 PM";"[dscrd-hush] <heguli97> @Nagol Here's a link that works: https://discordapp.com/invite/kJyFt6s";"";"";
"455021680935436290";"Gateway#3763";"16-Dec-18 11:46 PM";"[dscrd-hush] <Nagol> ty";"";"";
"455021680935436290";"Gateway#3763";"16-Dec-18 11:46 PM";"[dscrd-hush] <heguli97> np";"";"";
"455021680935436290";"Gateway#3763";"17-Dec-18 08:37 AM";"[dscrd-hush] <赖红光> How is Hush Messenger coming along?";"";"";
"455021680935436290";"Gateway#3763";"17-Dec-18 06:10 PM";"[dscrd-hush] <rikst> @dukeleto any news about hush messenger (NG wallet)?";"";"";
"455021680935436290";"Gateway#3763";"17-Dec-18 07:51 PM";"[dscrd-hush] <AkiraX> Duke is so  quiet lately";"";"";
"455021680935436290";"Gateway#3763";"18-Dec-18 02:12 AM";"[dscrd-hush] <nicklikestuna> Hush Messenger is active isn't it? Pretty sure.";"";"";
"455021680935436290";"Gateway#3763";"18-Dec-18 03:23 AM";"[dscrd-hush] <Berg> Active but you have to build the source";"";"";
"455021680935436290";"Gateway#3763";"18-Dec-18 03:24 AM";"[dscrd-hush] <Berg> Packaging for end users is something that we're looking to 3rd parties for, if you know of anyone experienced don't hesitate to point them in our direction!";"";"";
"455021680935436290";"Gateway#3763";"18-Dec-18 05:23 AM";"[dscrd-hush] <nicklikestuna> Is there any dev plans for hush?";"";"";
"455021680935436290";"Gateway#3763";"18-Dec-18 03:02 PM";"[dscrd-hush] <Berg> Currently all developing has been pushed to the preparation of 2.0.1";"";"";
"455021680935436290";"Gateway#3763";"18-Dec-18 03:03 PM";"[dscrd-hush] <Berg> We're prioritizing as needed. 2.0.1 is the highest priority for us as the update will bring us one step closer to re-enabling Cryptopia markets.";"";"";
"455021680935436290";"Gateway#3763";"19-Dec-18 02:44 AM";"[dscrd-hush] <AkiraX> I can package";"";"";
"455021680935436290";"Gateway#3763";"19-Dec-18 02:44 AM";"[dscrd-hush] <AkiraX> You want an mai";"";"";
"455021680935436290";"Gateway#3763";"19-Dec-18 02:44 AM";"[dscrd-hush] <AkiraX> Msi";"";"";
"455021680935436290";"Gateway#3763";"19-Dec-18 02:59 AM";"[dscrd-hush] <AkiraX> Just build the source for me";"";"";
"455021680935436290";"Gateway#3763";"19-Dec-18 05:35 PM";"[dscrd-hush] <Old Man> From Cryptopia :  Market Paused
10 December 2018 - Our HUSH market pause is ongoing as we have determined that this coin has suffered a 51% network attack, and associated issues have not yet been resolved with the development team. We will provide further updates as they become available, apologize for any inconvenience and appreciate your patience in the meantime.";"";"";
"455021680935436290";"Gateway#3763";"19-Dec-18 05:36 PM";"[dscrd-hush] <Old Man> WTF ?";"";"";
"455021680935436290";"Gateway#3763";"19-Dec-18 05:36 PM";"[dscrd-hush] <Old Man> ""we have determined that this coin has suffered a 51% network attack, and associated issues have not yet been resolved with the development team.""";"";"";
"455021680935436290";"Gateway#3763";"19-Dec-18 05:41 PM";"[dscrd-hush] <lyndros> dont  know i asked but no one replied";"";"";
"455021680935436290";"Gateway#3763";"19-Dec-18 05:45 PM";"[dscrd-hush] <heguli97> what's the question? i believe it has been answered earlier.";"";"";
"455021680935436290";"Gateway#3763";"19-Dec-18 05:47 PM";"[dscrd-hush] <Zeyu> @heguli97 so I’m trying to get a refund of hush from digital price, and they’re saying I need to provide a wallet address, but I checked I can’t deposit hush anywhere and even the web wallet on the website is down, so what do I do now?";"";"";
"455021680935436290";"Gateway#3763";"19-Dec-18 05:51 PM";"[dscrd-hush] <heguli97> @Zeyu is the address visible in Withdraw/Deposit history on Digitalprice?";"";"";
"455021680935436290";"Gateway#3763";"19-Dec-18 05:51 PM";"[dscrd-hush] <heguli97> https://digitalprice.io/balance/history";"";"";
"455021680935436290";"Gateway#3763";"19-Dec-18 06:00 PM";"[dscrd-hush] <Zeyu> No, I just got their email asking for my hush wallet address";"";"";
"455021680935436290";"Gateway#3763";"19-Dec-18 07:38 PM";"[dscrd-hush] <Raja_MBZ> @Zeyu download agama wallet app and use it for hush";"";"";
"455021680935436290";"Gateway#3763";"19-Dec-18 11:33 PM";"[dscrd-hush] <heguli97> Nice, Hush on the Up-and-up :carlos: 😀
https://cdn.discordapp.com/attachments/407861562108542988/525093263703670806/Hush_Price_20122018.png";"";"";
