AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"29-May-19 05:52 PM";"[dscrd-hush] <Pepin the Healer> for reasons not wholly unrelated, soon to be ex

mining on a remote rig and chasing shitcoins for a straight year was one thing, but seems like reviving a crestfallen lowcap was the straw that broke the camel's back";"";"";
"455021680935436290";"Gateway#3763";"29-May-19 05:55 PM";"[dscrd-hush] <ComputerGenie - ChickenPool> If my wife were going to leave me over ""a rig"", I'd have been divorced long ago";"";"";
"455021680935436290";"Gateway#3763";"29-May-19 05:56 PM";"[dscrd-hush] <Pepin the Healer> i missed my hint from admiral Ackbar";"";"";
"455021680935436290";"Gateway#3763";"29-May-19 05:58 PM";"[dscrd-hush] <ComputerGenie - ChickenPool> My wife's Mustang sits out in the weather, because the 2-car garage is full of miners; however, she can't complain because they are what paid for the car 🙂";"";"";
"455021680935436290";"Gateway#3763";"29-May-19 06:17 PM";"[dscrd-hush] <franciscana23> Good afternoon friends";"";"";
"455021680935436290";"Gateway#3763";"29-May-19 06:20 PM";"[dscrd-hush] <Berg> Good afternoon!";"";"";
"455021680935436290";"Gateway#3763";"29-May-19 06:29 PM";"[dscrd-hush] <dukeleto> @franciscana23 welcome";"";"";
"455021680935436290";"Gateway#3763";"29-May-19 07:03 PM";"[dscrd-hush] <Berg> Our first Altilly trade has taken place 😃";"";"";
"455021680935436290";"Gateway#3763";"29-May-19 07:04 PM";"[dscrd-hush] <Berg> https://www.altilly.com/market/HUSH_BTC";"";"";
"455021680935436290";"Gateway#3763";"29-May-19 07:47 PM";"[dscrd-hush] <Berg> And it's listed on CoinGecko now 😃
https://cdn.discordapp.com/attachments/407861562108542988/583380857247629312/unknown.png";"";"";
"455021680935436290";"Gateway#3763";"29-May-19 07:51 PM";"[dscrd-hush] <heguli97> 🐵";"";"";
"455021680935436290";"Gateway#3763";"29-May-19 08:49 PM";"[dscrd-hush] <Akira X> How much are your electric bills?";"";"";
"455021680935436290";"Gateway#3763";"29-May-19 09:34 PM";"[dscrd-hush] <Berg> Crypto is getting to my head";"";"";
"455021680935436290";"Gateway#3763";"29-May-19 09:34 PM";"[dscrd-hush] <Berg> Today I picked up this ball and thought it was a DPOW ball 😂
https://cdn.discordapp.com/attachments/407861562108542988/583407857618124821/image0.jpg";"";"";
"455021680935436290";"Gateway#3763";"29-May-19 09:44 PM";"[dscrd-hush] <ComputerGenie - ChickenPool> 😂";"";"";
"455021680935436290";"Gateway#3763";"29-May-19 10:00 PM";"[dscrd-hush] <franciscana23> thank you @dukeleto";"";"";
"490649742188085273";"addaeus#4492";"30-May-19 01:53 AM";"Tee it high and let it fly!";"";"";
"455021680935436290";"Gateway#3763";"30-May-19 02:27 AM";"[dscrd-hush] <dukeleto> @Berg i think i need dpow-themed street wear";"";"";
"455021680935436290";"Gateway#3763";"30-May-19 02:44 AM";"[dscrd-hush] <JiveBuddha> Is 1 hush to 10,000 memos a fixed rate or a calculation of some current variable network expense?";"";"";
"455021680935436290";"Gateway#3763";"30-May-19 02:47 AM";"[dscrd-hush] <JiveBuddha> A fixed rate for something like that is really bad";"";"";
"455021680935436290";"Gateway#3763";"30-May-19 03:21 AM";"[dscrd-hush] <dukeleto> @JiveBuddha 0.0001 is the default transaction fee, so 10,000 ""normal"" transaction fees = 1 HUSH";"";"";
