AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"03-Oct-19 10:00 AM";"[dscrd-hush] <dukeleto> I was actually treated poorly because I brought this CVE to Pirate, before others. They did not want to hear it!";"";"";
"455021680935436290";"Gateway#3763";"03-Oct-19 10:01 AM";"[dscrd-hush] <dukeleto> https://twitter.com/2ndOldest/status/1179463257326702592";"";"";
"455021680935436290";"Gateway#3763";"03-Oct-19 10:01 AM";"[dscrd-hush] <dukeleto> poor Fishyguts should stick to non-code talk";"";"";
"455021680935436290";"Gateway#3763";"03-Oct-19 10:02 AM";"[dscrd-hush] <dukeleto> So, no more early CVE notifications for free!!!! Free Work From Duke Is Now Over.";"";"";
"455021680935436290";"Gateway#3763";"03-Oct-19 10:13 AM";"[dscrd-hush] <mrlynch> @dukeleto stop with the lies and twists.. i asked for confirmations and tests to be carried out
too bad you were the only one that had access to this information to break standard security procedures
all this trash talk coming from you is unbecoming";"";"";
"455021680935436290";"Gateway#3763";"03-Oct-19 10:14 AM";"[dscrd-hush] <mrlynch> i'm sorry that following procedures and acting responsibly instead of emotionally is ""treating you poorly""";"";"";
"455021680935436290";"Gateway#3763";"03-Oct-19 10:15 AM";"[dscrd-hush] <mrlynch> your personal attacks and false claims that we asked you to do free work is also unbecoming";"";"";
"455021680935436290";"Gateway#3763";"03-Oct-19 10:16 AM";"[dscrd-hush] <mrlynch> if i recall correctly whatever work you did was rewarded and paid for in full, be it original or not";"";"";
"455021680935436290";"Gateway#3763";"03-Oct-19 10:19 AM";"[dscrd-hush] <mrlynch> while we were busting our heads testing and developing a PoC you were busy ""raising awareness"" (antagonizing) on social media";"";"";
"455021680935436290";"Gateway#3763";"03-Oct-19 10:21 AM";"[dscrd-hush] <dukeleto> @mrlynch you are on the wrong discord to give commands, buddy";"";"";
"455021680935436290";"Gateway#3763";"03-Oct-19 10:21 AM";"[dscrd-hush] <dukeleto> You fucked up.";"";"";
"455021680935436290";"Gateway#3763";"03-Oct-19 10:21 AM";"[dscrd-hush] <dukeleto> Didn't protect your users and tried to shot the messenger who told you early, before the world";"";"";
"455021680935436290";"Gateway#3763";"03-Oct-19 10:22 AM";"[dscrd-hush] <dukeleto> @mrlynch how is that PoC I was helping you with?";"";"";
"455021680935436290";"Gateway#3763";"03-Oct-19 10:22 AM";"[dscrd-hush] <dukeleto> That you begged for help with?";"";"";
"455021680935436290";"Gateway#3763";"03-Oct-19 10:22 AM";"[dscrd-hush] <dukeleto> Is it going well?";"";"";
"455021680935436290";"Gateway#3763";"03-Oct-19 10:22 AM";"[dscrd-hush] <dukeleto> ""following procedures and acting responsibly""";"";"";
"455021680935436290";"Gateway#3763";"03-Oct-19 10:23 AM";"[dscrd-hush] <dukeleto> oh, he must be one of those ""responsible disclosure"" crazy people";"";"";
"455021680935436290";"Gateway#3763";"03-Oct-19 10:23 AM";"[dscrd-hush] <dukeleto> Gosh, glad I told Pirate to remove me from their website";"";"";
"455021680935436290";"Gateway#3763";"03-Oct-19 10:23 AM";"[dscrd-hush] <mrlynch> you were helping me? begged you? don't make post your posts";"";"";
"455021680935436290";"Gateway#3763";"03-Oct-19 10:23 AM";"[dscrd-hush] <dukeleto> lulz";"";"";
"455021680935436290";"Gateway#3763";"03-Oct-19 10:23 AM";"[dscrd-hush] <dukeleto> @mrlynch let's post our private chats with each other";"";"";
"455021680935436290";"Gateway#3763";"03-Oct-19 10:24 AM";"[dscrd-hush] <dukeleto> Like the one where I ask how long you worked in the military and US government?";"";"";
"455021680935436290";"Gateway#3763";"03-Oct-19 10:24 AM";"[dscrd-hush] <dukeleto> @mrlynch don't play these games in Hush Discord.";"";"";
"455021680935436290";"Gateway#3763";"03-Oct-19 10:24 AM";"[dscrd-hush] <dukeleto> I am happy to tell the world I am 80% sure you work for the US Government";"";"";
"455021680935436290";"Gateway#3763";"03-Oct-19 10:24 AM";"[dscrd-hush] <dukeleto> Go ahead and prove me wrong.";"";"";
"455021680935436290";"Gateway#3763";"03-Oct-19 10:24 AM";"[dscrd-hush] <mrlynch> lol";"";"";
"455021680935436290";"Gateway#3763";"03-Oct-19 10:25 AM";"[dscrd-hush] <mrlynch> you're delusional buddy";"";"";
"455021680935436290";"Gateway#3763";"03-Oct-19 10:26 AM";"[dscrd-hush] <mrlynch> you give twisted meanings to words to suit your fantasies";"";"";
"455021680935436290";"Gateway#3763";"03-Oct-19 10:26 AM";"[dscrd-hush] <mrlynch> good luck";"";"";
"455021680935436290";"Gateway#3763";"03-Oct-19 10:43 AM";"[dscrd-hush] <mrlynch> have a good life and keep shouting the loudest.. i'm sure it will work out just fine";"";"";
"504735704543395853";"mrlynch#5735";"03-Oct-19 10:54 AM";"oh, i missed that `""responsible disclosure"" crazy people` yes, it's crazy to actually protect your users by not announcing potential malicious parties of a bug before you fix and test";"";"";
"455021680935436290";"Gateway#3763";"03-Oct-19 12:20 PM";"[dscrd-hush] <valentina hornero> hi people";"";"";
"455021680935436290";"Gateway#3763";"03-Oct-19 12:30 PM";"[dscrd-hush] <heguli97> hello";"";"";
"455021680935436290";"Gateway#3763";"03-Oct-19 12:30 PM";"[dscrd-hush] <heguli97> how's it going?";"";"";
"455021680935436290";"Gateway#3763";"03-Oct-19 01:09 PM";"[dscrd-hush] <Berg> Good morning from 🇺🇸";"";"";
"455021680935436290";"Gateway#3763";"03-Oct-19 01:23 PM";"[dscrd-hush] <actionslacks> But i thought fishy was the fed plant 🤔.  Holy shit what if they both are feds? Who's the fed in here anyway?";"";"";
"455021680935436290";"Gateway#3763";"03-Oct-19 01:29 PM";"[dscrd-hush] <actionslacks> But if the govt is paying people to work on kmd ecosystem projects, I support the initiative. glad to see my hard earned taxpayer dollars at work.";"";"";
"455021680935436290";"Gateway#3763";"03-Oct-19 01:32 PM";"[dscrd-hush] <Berg> Taxes on my house just got adjusted to over $10,000 annually, it's the only logical reason for the increase 🤷🏼";"";"";
"455021680935436290";"Gateway#3763";"03-Oct-19 01:56 PM";"[dscrd-hush] <halo kitty rules> @Berg Go work for a government and you will get your taxes back.";"";"";
"455021680935436290";"Gateway#3763";"03-Oct-19 01:59 PM";"[dscrd-hush] <actionslacks> pay just $833/mo and you too can rent land from the govt!";"";"";
"455021680935436290";"Gateway#3763";"03-Oct-19 01:59 PM";"[dscrd-hush] <halo kitty rules> Sell a house and you'll be tax free!";"";"";
"455021680935436290";"Gateway#3763";"03-Oct-19 02:02 PM";"[dscrd-hush] <actionslacks> I'm up to about 7k/yr now on my place. I feel u @Berg";"";"";
"455021680935436290";"Gateway#3763";"03-Oct-19 02:04 PM";"[dscrd-hush] <Berg> I don't even have trash pickup 😢";"";"";
"455021680935436290";"Gateway#3763";"03-Oct-19 02:04 PM";"[dscrd-hush] <Berg> No idea where my money goes lol";"";"";
"455021680935436290";"Gateway#3763";"03-Oct-19 02:04 PM";"[dscrd-hush] <actionslacks> mortgage and taxes on my house cost more than what I could charge for rent.";"";"";
"455021680935436290";"Gateway#3763";"03-Oct-19 02:05 PM";"[dscrd-hush] <halo kitty rules> You're paying more for house taxes than I earn in a whole year. At least once I am glad i leave in the middle of nowhere.";"";"";
