AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"20-Apr-19 02:22 PM";"[dscrd-hush] <dukeleto> @LocoMB you can put that into the ""wif to wif"" Tool of Agama Desktop wallet, and the output of that will be a privkey you can import to HUSH3. You can also use your old wallet.dat on a new HUSH3 node with -zapwallettxes option";"";"";
"455021680935436290";"Gateway#3763";"20-Apr-19 02:22 PM";"[dscrd-hush] <dukeleto> we are coming up with easy-to-follow guides";"";"";
"455021680935436290";"Gateway#3763";"20-Apr-19 02:22 PM";"[dscrd-hush] <dukeleto> old HUSH and new HUSH have different base58 prefixes in their private keys, is why all of this is necessary";"";"";
"455021680935436290";"Gateway#3763";"20-Apr-19 02:39 PM";"[dscrd-hush] <Akira X> So if hush has crypto conditions.  What's going to make btch stand out";"";"";
"455021680935436290";"Gateway#3763";"20-Apr-19 02:55 PM";"[dscrd-hush] <penguin> what was the answer to the technical error bounty ?";"";"";
"455021680935436290";"Gateway#3763";"20-Apr-19 02:56 PM";"[dscrd-hush] <ComputerGenie - ChickenPool> `What's going to make btch stand out`
That it's ugly and its momma dresses it funny";"";"";
"455021680935436290";"Gateway#3763";"20-Apr-19 03:42 PM";"[dscrd-hush] <Heno1974> cli ben to see ballance?";"";"";
"455021680935436290";"Gateway#3763";"20-Apr-19 05:54 PM";"[dscrd-hush] <Inevitability> Where download HUSHmate?";"";"";
"455021680935436290";"Gateway#3763";"20-Apr-19 06:04 PM";"[dscrd-hush] <Inevitability> Do not understand the purse.  It is not easy to install, and not easy to operate. In General waiting for a new version of Agam";"";"";
"455021680935436290";"Gateway#3763";"20-Apr-19 06:06 PM";"[dscrd-hush] <Inevitability> When Agama new version ?";"";"";
"455021680935436290";"Gateway#3763";"20-Apr-19 06:08 PM";"[dscrd-hush] <heguli97> @Inevitability Check pinned messages ⬆";"";"";
"455021680935436290";"Gateway#3763";"20-Apr-19 06:18 PM";"[dscrd-hush] <shiva> Hi guys, i have a problem with hush mining . I have downloaded wallet and converted address hush to Komodo. On the page , I see that i mined some coins but my wallet is empty. So I have generate Komodo wallet and . Type into settings miner pool, but my Komodo wallet is also empty. But on the hush explorer I see coins";"";"";
"455021680935436290";"Gateway#3763";"20-Apr-19 06:29 PM";"[dscrd-hush] <dukeleto> @shiva we are still waiting on a new Agama release, code has been updated to support latest Hush but there needs to be a release";"";"";
"455021680935436290";"Gateway#3763";"20-Apr-19 06:30 PM";"[dscrd-hush] <dukeleto> @penguin it was an open bounty, to encourage people to find technical errors. There could be 0 or 42, I didn't put in any on purpose, but I want to know if I made a mistake 😃";"";"";
"455021680935436290";"Gateway#3763";"20-Apr-19 06:31 PM";"[dscrd-hush] <penguin> ah ok lol";"";"";
"455021680935436290";"Gateway#3763";"20-Apr-19 06:34 PM";"[dscrd-hush] <Inevitability> What is the fuck is that?
https://cdn.discordapp.com/attachments/407861562108542988/569229535220989987/QIP_Shot_-_Screen_895.png";"";"";
"455021680935436290";"Gateway#3763";"20-Apr-19 06:35 PM";"[dscrd-hush] <Inevitability> It's HUSHmate...... lol...";"";"";
"455021680935436290";"Gateway#3763";"20-Apr-19 06:35 PM";"[dscrd-hush] <Inevitability> Not working...";"";"";
"455021680935436290";"Gateway#3763";"20-Apr-19 06:37 PM";"[dscrd-hush] <dukeleto> @Inevitability you downloaded binaries, not HUSHmate";"";"";
"455021680935436290";"Gateway#3763";"20-Apr-19 06:37 PM";"[dscrd-hush] <dukeleto> HUSHmate is not released";"";"";
"455021680935436290";"Gateway#3763";"20-Apr-19 06:37 PM";"[dscrd-hush] <dukeleto> komodo-tx is a binary which you will never need, but it exists";"";"";
"455021680935436290";"Gateway#3763";"20-Apr-19 06:38 PM";"[dscrd-hush] <dukeleto> bitcoind, bitcoin-cli, bitcoin-tx are the 3 binaries of Bitcoin, which became zcashd, zcash-cli, zcash-tx and then komodod, komodo-cli, komodo-tx";"";"";
"455021680935436290";"Gateway#3763";"20-Apr-19 06:38 PM";"[dscrd-hush] <dukeleto> just ignore";"";"";
"455021680935436290";"Gateway#3763";"20-Apr-19 06:39 PM";"[dscrd-hush] <penguin> i see a file named README";"";"";
"455021680935436290";"Gateway#3763";"20-Apr-19 06:39 PM";"[dscrd-hush] <penguin> i dare someone to double-click it";"";"";
"455021680935436290";"Gateway#3763";"20-Apr-19 06:43 PM";"[dscrd-hush] <Inevitability> @dukeleto ok......... waiting on a new Agama release";"";"";
"455021680935436290";"Gateway#3763";"20-Apr-19 06:43 PM";"[dscrd-hush] <Inevitability> ""Windows Installer Release Is Being Delayed. Thanks For Your Patience.""";"";"";
"455021680935436290";"Gateway#3763";"20-Apr-19 06:44 PM";"[dscrd-hush] <Inevitability> Delayed..........Delayed..... and Delayed......";"";"";
"455021680935436290";"Gateway#3763";"20-Apr-19 06:44 PM";"[dscrd-hush] <penguin> just use komodo paper wallet. then import when you are happy with what you see.";"";"";
"455021680935436290";"Gateway#3763";"20-Apr-19 06:45 PM";"[dscrd-hush] <Inevitability> I tried but I don't see HUSH balance";"";"";
"455021680935436290";"Gateway#3763";"20-Apr-19 06:46 PM";"[dscrd-hush] <penguin> thats normal if you imported to a komodo wallet.";"";"";
"455021680935436290";"Gateway#3763";"20-Apr-19 06:46 PM";"[dscrd-hush] <penguin> komodo is not hush";"";"";
"455021680935436290";"Gateway#3763";"20-Apr-19 06:46 PM";"[dscrd-hush] <penguin> happy new year.";"";"";
"455021680935436290";"Gateway#3763";"20-Apr-19 06:48 PM";"[dscrd-hush] <Inevitability> how will I mine on a Komodo wallet ?";"";"";
"455021680935436290";"Gateway#3763";"20-Apr-19 08:56 PM";"[dscrd-hush] <Inevitability> What about online wallet? And miming on them.";"";"";
"455021680935436290";"Gateway#3763";"20-Apr-19 09:22 PM";"[dscrd-hush] <gilardh> @Inevitability The web wallet is online ( https://wallet.myhush.org ) but the transfer HUSH from the holder to another address does not work at the moment. Modification in progress.";"";"";
"455021680935436290";"Gateway#3763";"20-Apr-19 09:32 PM";"[dscrd-hush] <Inevitability> I try to send HUSH from my new web wallet to exchange and a see this: ""Error. Error: Request failed with status code 400""  what is that?";"";"";
"455021680935436290";"Gateway#3763";"20-Apr-19 09:34 PM";"[dscrd-hush] <gilardh> See above. The code must be updated / finalized.";"";"";
"455021680935436290";"Gateway#3763";"20-Apr-19 11:55 PM";"[dscrd-hush] <Pixelised> @gilardh, I'd suggest with all the impatient people who don't read everything fully, not to announce a partially working web wallet. lol";"";"";
"455021680935436290";"Gateway#3763";"21-Apr-19 12:01 AM";"[dscrd-hush] <Pixelised> @Inevitability , Code 400 means you must be patient. Developers are working on updating GUI applications to use the new Hush3 blockchain. 😉

For developers it means something else.";"";"";
"455021680935436290";"Gateway#3763";"21-Apr-19 12:07 AM";"[dscrd-hush] <ComputerGenie - ChickenPool> `does not work at the moment` means that it does not work at the moment? who'da thunk it?";"";"";
"455021680935436290";"Gateway#3763";"21-Apr-19 01:17 AM";"[dscrd-hush] <heguli97> Note to self, we need a surprised Pikachu face emoji";"";"";
"455021680935436290";"Gateway#3763";"21-Apr-19 02:01 AM";"[dscrd-hush] <dukeleto> plz add it";"";"";
"455700081237295119";"fintechj#4292";"21-Apr-19 03:30 AM";"is the hush3 swing wallet working?";"";"";
"455021680935436290";"Gateway#3763";"21-Apr-19 04:00 AM";"[dscrd-hush] <Pixelised> Not yet.";"";"";
"455021680935436290";"Gateway#3763";"21-Apr-19 06:21 AM";"[dscrd-hush] <Inevitability> Tell me, is mining HUSH and HUSH3 the same thing?";"";"";
"455021680935436290";"Gateway#3763";"21-Apr-19 06:22 AM";"[dscrd-hush] <Inevitability> I look at miningpoolstats - statistics such that mining both";"";"";
