AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"08-Feb-19 12:38 PM";"[dscrd-hush] <ITM> bitcoin is centralized. Yes, but it can still be compromise if you have 67% control over notary nodes";"";"";
"455021680935436290";"Gateway#3763";"08-Feb-19 12:38 PM";"[dscrd-hush] <Takoy_Nahal> train in train";"";"";
"455021680935436290";"Gateway#3763";"08-Feb-19 12:38 PM";"[dscrd-hush] <jl777c> you can only prevent notarizations from happening, you cant create fake notarizations";"";"";
"455021680935436290";"Gateway#3763";"08-Feb-19 12:40 PM";"[dscrd-hush] <ITM> Let assume the worst:
A entity control 51% of bitcoin hash rate. Now the entity can reject all transactions. Now no notarizations can happen or it can be replace.";"";"";
"455021680935436290";"Gateway#3763";"08-Feb-19 12:41 PM";"[dscrd-hush] <ITM> so we now have a dependency on bitcoin, yes the solution is great, Its the best out there.";"";"";
"455021680935436290";"Gateway#3763";"08-Feb-19 12:41 PM";"[dscrd-hush] <ITM> But I rather just create a coin on top of Komodo and don't worry about mining at all";"";"";
"455021680935436290";"Gateway#3763";"08-Feb-19 12:42 PM";"[dscrd-hush] <ITM> since we already using komodo, what purpose does hush have ?
Why should I invest in hush and not directly in komodo?";"";"";
"455021680935436290";"Gateway#3763";"08-Feb-19 12:46 PM";"[dscrd-hush] <ITM> @jl777c As stated, I will invest in 5 exchanges + $100 000 if it was done my way😋. But we have a conflict. Just to make you happy, I will say I don't understand blockchain 😃";"";"";
"455021680935436290";"Gateway#3763";"08-Feb-19 12:48 PM";"[dscrd-hush] <jl777c> if your attack scenario requires BTC to be undergoing a PERMANENT 51% attack... then it seems to be something to not worry about. Just when BTC is being 51% attacked, dont do transactions. Since this isnt expected to happen  it wont affect things much at all";"";"";
"455021680935436290";"Gateway#3763";"08-Feb-19 12:48 PM";"[dscrd-hush] <ITM> @jl777c Understood. 😃";"";"";
"455021680935436290";"Gateway#3763";"08-Feb-19 01:03 PM";"[dscrd-hush] <Takoy_Nahal> @ITM  In many things needs a compromise, it is impossible to negotiate with the other party by setting your own terms without the possibility of a mutually beneficial agreement. Therefore, I suggest you find a common solution with developers that would suit both parties. The proposal to list on 5 exchanges and invest 100,000 looks quite interesting. I only favor the project";"";"";
"455021680935436290";"Gateway#3763";"08-Feb-19 01:33 PM";"[dscrd-hush] <dukeleto> it's good to see a lot of healthy conversation in here";"";"";
"455021680935436290";"Gateway#3763";"08-Feb-19 01:55 PM";"[dscrd-hush] <heguli97> I am interested to see if ITM's proposal goes anywhere 😃";"";"";
"455021680935436290";"Gateway#3763";"08-Feb-19 01:57 PM";"[dscrd-hush] <denio> in my opinion the more important proposal was the dev fund with mining fee. Its shit that @dukeleto have to work for no money on Hush. What do you think duke? Is this a way for Hush? If yes whats your Bounty to code it? We have some people who would love to give some Hush for that";"";"";
"455021680935436290";"Gateway#3763";"08-Feb-19 02:44 PM";"[dscrd-hush] <ITM> I don't mind anyway just giving my opinion, I will still have my 10000 hush for a good day 😃";"";"";
"455021680935436290";"Gateway#3763";"08-Feb-19 02:45 PM";"[dscrd-hush] <dukeleto> I think the most important technical thing for Hush, at this juncture, is to upgrade to Sapling. The problem of how Hush pays for development also needs to be solved. The Zcash sprout inflation bug *does* affect Hush and any other Sprout chains left. I think ZCL, XSG, maybe others";"";"";
"455021680935436290";"Gateway#3763";"08-Feb-19 02:49 PM";"[dscrd-hush] <dukeleto> All of this applies to Hush: https://github.com/Snowgem/Snowgem/issues/19";"";"";
"455021680935436290";"Gateway#3763";"08-Feb-19 02:56 PM";"[dscrd-hush] <denio> agree, maybe we can solve both problems with one Upgrade?";"";"";
"455021680935436290";"Gateway#3763";"08-Feb-19 03:00 PM";"[dscrd-hush] <denio> sorry for my greenness but would this be possible? Upgrade to sapling and code the dev fee included in the Miner Reward? I would love to hear the opinion of the Community. Most people i read in this channel are Pro Miner fee, going in a dev fund Pool. Maybe in a Multi-Sig Address holded by Duke and (2?) other elected Community Members?";"";"";
"455021680935436290";"Gateway#3763";"08-Feb-19 03:03 PM";"[dscrd-hush] <denio> The first coding work could pay by a Community bounty";"";"";
"455021680935436290";"Gateway#3763";"08-Feb-19 03:09 PM";"[dscrd-hush] <Takoy_Nahal> @dukeleto Offer please a way to get a reward to the developer, as a specialist who knows better than us ordinary users. This may be an increase in transaction fees, forks, algorithm changes, the introduction of POS, premine. Which way do you see the most acceptable and possible for HUSH. And we all vote. I have not seen anyone here opposing developer rewards.";"";"";
"455021680935436290";"Gateway#3763";"08-Feb-19 03:17 PM";"[dscrd-hush] <Eddy O> increase in transaction fees is probably most fair. But regardless of how funds are given to devs, price and usage needs to increase.

It's not worth it to make a huge change to solve the dev fund issue, imo. Focus on usage and everything else will follow.";"";"";
"455021680935436290";"Gateway#3763";"08-Feb-19 03:18 PM";"[dscrd-hush] <Eddy O> Donate real money if you want something done.";"";"";
"455021680935436290";"Gateway#3763";"08-Feb-19 03:19 PM";"[dscrd-hush] <Eddy O> 1000 hush isn't going to do anything for anyone's life at this moment. Need to build support with fiat/btc or by inspiring with a vision.";"";"";
"455021680935436290";"Gateway#3763";"08-Feb-19 03:20 PM";"[dscrd-hush] <Eddy O> I remember way back when there was a team... I donated hush to like 5 members... It was like $100 each and now it's .50 or whatever.";"";"";
"455021680935436290";"Gateway#3763";"08-Feb-19 03:20 PM";"[dscrd-hush] <Eddy O> Can't even get ramen.";"";"";
"455021680935436290";"Gateway#3763";"08-Feb-19 03:23 PM";"[dscrd-hush] <Takoy_Nahal> Donations were collected several times and did not bring the desired result, the reward should be permanent and not temporary. If Duke proposes an acceptable and optimal solution, I think everyone will vote positively";"";"";
"455021680935436290";"Gateway#3763";"08-Feb-19 03:28 PM";"[dscrd-hush] <scubapanda> I suggest (Duke?) coding  the sapling upgrade and including a 10% dev fee (lets vote) for the next five years. Hush has little future if the is no development & bug fixing and that typically doesn't happen without a reward.";"";"";
"455021680935436290";"Gateway#3763";"08-Feb-19 03:29 PM";"[dscrd-hush] <Cye_BigDaddy> All the projects need to have some kind of dev fee if you ask me.";"";"";
"455021680935436290";"Gateway#3763";"08-Feb-19 03:48 PM";"[dscrd-hush] <Eddy O> Duke has already said many times it's a passion project. He is doing the current n necessary work (thank you, Duke) regardless of lack of funds. Can he do all in future? No, but devs can build something on top of hush (like a program utilizing hushlist) and get fees that way. If you implement large additional fees on base layer, it's a bad idea. A small increase in transaction fees for all miners is a better idea (hope that trickles down to devs and hope the devs are mining).";"";"";
"455021680935436290";"Gateway#3763";"08-Feb-19 03:50 PM";"[dscrd-hush] <Eddy O> Duke is also a KMD notary, so hopefully that helps him have the ability to do the core issues on hush when he has time.";"";"";
"455021680935436290";"Gateway#3763";"08-Feb-19 03:51 PM";"[dscrd-hush] <Eddy O> Basically, hush won't be dead for awhile. Focus on usage and all should be ok.";"";"";
"455021680935436290";"Gateway#3763";"08-Feb-19 04:00 PM";"[dscrd-hush] <Takoy_Nahal> In addition to transaction fees, there are many other ways that I described above.";"";"";
"455021680935436290";"Gateway#3763";"08-Feb-19 04:02 PM";"[dscrd-hush] <Matthias> Agree with @Eddy O  here. What matters the most is adoption. Building on top of Hush would definitely help, but that also requires some marketing efforts.";"";"";
"455021680935436290";"Gateway#3763";"08-Feb-19 04:13 PM";"[dscrd-hush] <Cye_BigDaddy> @Matthias  you need $ or btc for any kind of marketing. NOTHING is for free";"";"";
"455021680935436290";"Gateway#3763";"08-Feb-19 04:24 PM";"[dscrd-hush] <finrecon> But first there needs to be an actual product with a use case which you can market.";"";"";
"455021680935436290";"Gateway#3763";"08-Feb-19 04:59 PM";"[dscrd-hush] <dukeleto> I originally paused working on HushList because it's too slow on Sprout. Sapling makes a simple operation ""send a hello message to Alice"" take a few seconds, when it takes 45 minutes on Sprout. Real-time-ish communication is not possible with Sprout. When Hush upgrades to Sapling, all HushList operations get a crazy amount faster, and many things become possible. A native desktop app that allows the doing some very basic things described in the whitepaper seems to be the ""actual product""";"";"";
"455021680935436290";"Gateway#3763";"08-Feb-19 05:00 PM";"[dscrd-hush] <dukeleto> additionally, Sprout has a bug which allows very smart people to print infinite amounts of shielded Sprout funds";"";"";
"455021680935436290";"Gateway#3763";"08-Feb-19 05:00 PM";"[dscrd-hush] <dukeleto> so Sapling is both an upgrade and a bugfix. There is no intermediate option, sprout is fundamentally broken in a very very subtle way";"";"";
"455021680935436290";"Gateway#3763";"08-Feb-19 06:37 PM";"[dscrd-hush] <jast> prepare for another fall of bitcoin or believe that it is already going up ?";"";"";
"455021680935436290";"Gateway#3763";"08-Feb-19 06:51 PM";"[dscrd-hush] <ITM> @jast I chicken out, I went 10 in and went 10 out";"";"";
"455021680935436290";"Gateway#3763";"08-Feb-19 10:14 PM";"[dscrd-hush] <scubapanda> So one vote for dev fund and all others against? 😃";"";"";
"455021680935436290";"Gateway#3763";"08-Feb-19 10:24 PM";"[dscrd-hush] <denio> where is the vote?";"";"";
"455021680935436290";"Gateway#3763";"08-Feb-19 10:43 PM";"[dscrd-hush] <dukeleto> what are we voting about again?";"";"";
"455021680935436290";"Gateway#3763";"08-Feb-19 10:44 PM";"[dscrd-hush] <denio> 😂🤣";"";"";
"455021680935436290";"Gateway#3763";"08-Feb-19 11:51 PM";"[dscrd-hush] <Cye_BigDaddy> 😂 😂 😂";"";"";
