AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"12-Nov-19 02:05 PM";"[dscrd-hush] <dukeleto> @FTL_Ian if you have a HUSH/BTC atomicdex order, it's good to announce it here and give the details and/or link to the offer";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-19 02:05 PM";"[dscrd-hush] <dukeleto> !tip 11 random users 55 hush";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-19 02:05 PM";"[dscrd-hush] <tip.cc> :HUSH: @dukeleto sent @! |🆉🅿🅾🅾🅻.🅲🅰| ! - crackers, @DrakeRokas, @ILC, @jerryg7, @JFoxOne, @JiveBuddha, @join, @phyrexia, @smanfly, @Takoy_Nahal and @toogoody **5.00 HUSH** (≈ $0.36) each :cloud_rain:.
*Use `!tip nomention` to stop being pinged by tips.*";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-19 02:09 PM";"[dscrd-hush] <dukeleto> enjoy dat privacy";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-19 02:20 PM";"[dscrd-hush] <dukeleto> !tip @FTL_Ian 50 hush";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-19 02:20 PM";"[dscrd-hush] <tip.cc> :HUSH: @dukeleto sent @FTL_Ian **50.00 HUSH** (≈ $3.70).";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-19 02:20 PM";"[dscrd-hush] <dukeleto> because he reported many bugs in recent SD + SDL versions, and now we have working SDL binaries on Ubuntu 19.10 🎉";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-19 02:21 PM";"[dscrd-hush] <dukeleto> we still need to release an official new SDL binary, that is up to @denio and some ☕";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-19 02:26 PM";"[dscrd-hush] <dukeleto> @jl777c is this interesting to KMD world? Sounds like we could do cool stuff with something like this, if we can trust it: https://twitter.com/ChristopherA/status/1194173507044704256";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-19 02:33 PM";"[dscrd-hush] <FTL_Ian> @dukeleto , I don't see a link that's easy to retrieve for my offer on AtomicDEX";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-19 02:33 PM";"[dscrd-hush] <FTL_Ian> I think I was the only active one when I placed it last night";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-19 02:37 PM";"[dscrd-hush] <dukeleto> @FTL_Ian i believe offers can be public or private, not sure of the default";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-19 02:37 PM";"[dscrd-hush] <dukeleto> @FTL_Ian there should be a way to copy a link for the offer. or you could just tell people the X HUSH for Y BTC swap offer here, so they can decide if they are interested";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-19 02:38 PM";"[dscrd-hush] <dukeleto> maybe we should have a dedicated #atomicdex channel, but nobody has asked yet";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-19 02:43 PM";"[dscrd-hush] <FTL_Ian> There is one on the komodo discord";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-19 02:43 PM";"[dscrd-hush] <dukeleto> that is good to know. hard to keep track of the channels on KMD discord 😅";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-19 02:44 PM";"[dscrd-hush] <jl777c> more wallet options are always good, especially if they can offer some significant advantage. not sure that one does, or not";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-19 02:45 PM";"[dscrd-hush] <dukeleto> @jl777c hardware support for secp256k1, which supposedly is not supported in any hw wallet directly yet";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-19 02:45 PM";"[dscrd-hush] <dukeleto> still, if it's not open source hardware, we are trusting some binary blob of code somewhere";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-19 02:46 PM";"[dscrd-hush] <jl777c> unless it has a built in internet connection or radio, it seems it wont be able to broadcast anything, but that requires knowing the details of the hardware built around the chip";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-19 02:48 PM";"[dscrd-hush] <dukeleto> imagine when we can have open source hardware to do zkSNARK operations, gosh";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-19 02:50 PM";"[dscrd-hush] <dukeleto> in other news, the 3D files for printing a dragon head yourself will be open sourced on our github, /cc @iceyballz";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-19 02:50 PM";"[dscrd-hush] <dukeleto> i know some people have been asking, and it's coming";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-19 02:50 PM";"[dscrd-hush] <dukeleto> STL files for printing your own 3D DragonHead";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-19 02:51 PM";"[dscrd-hush] <dukeleto> @jl777c even if that HSM doesn't have direct internet, it could be backdoored such that an app installed on the same machine could use a side-channel to leak private key data/etc. I think we must have open source hardware or we just can't trust it";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-19 02:54 PM";"[dscrd-hush] <dukeleto> !tip @CHMEX 25 hush";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-19 02:54 PM";"[dscrd-hush] <CHMEX> thanks:)";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-19 02:54 PM";"[dscrd-hush] <dukeleto> this tip bot is hungover....";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-19 02:55 PM";"[dscrd-hush] <dukeleto> i think they need to clean their wallet out 😅";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-19 02:55 PM";"[dscrd-hush] <CHMEX> he is still typing:)";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-19 02:55 PM";"[dscrd-hush] <dukeleto> @CHMEX thanks so much for running our explorers and always fixing bugs and adding cool new features!";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-19 02:57 PM";"[dscrd-hush] <dukeleto> @FTL_Ian you should be able to withdraw your hush to your SD/SDL wallet, let us know if you see issues. Sometimes the tipbot is overworked and it will timeout, but waiting a bit usually will see it work again";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-19 02:57 PM";"[dscrd-hush] <dukeleto> @tip.cc you can do eeeet";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-19 02:58 PM";"[dscrd-hush] <dukeleto> it could be, that it's typing out the story of it's people";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-19 03:02 PM";"[dscrd-hush] <tip.cc> :HUSH: @dukeleto sent @CHMEX **25.00 HUSH** (≈ $1.85).";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-19 03:03 PM";"[dscrd-hush] <denio> https://github.com/MyHush/SilentDragonLite/releases/tag/v1.0.1";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-19 03:04 PM";"[dscrd-hush] <denio> We have a new Release :SD:";"";"";
