AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"07-Sep-19 04:16 PM";"[dscrd-hush] <yusufsahinhamza> Hey everyone im new here 🙂";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-19 04:19 PM";"[dscrd-hush] <denio> Hi @yusufsahinhamza welcome 🙂";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-19 05:53 PM";"[dscrd-hush] <Woody Woodpecker> @DabDragon3766 🤗😁 what's up dab";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-19 09:21 PM";"[dscrd-hush] <dukeleto> @yusufsahinhamza welcome, I owe you a bounty for Turkish! Glad you found us from my Github commit 🙂";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-19 09:22 PM";"[dscrd-hush] <dukeleto> i need some time to fill my tipbot jar";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-19 09:29 PM";"[dscrd-hush] <yusufsahinhamza> @dukeleto Ah no problem you're not owe me, thanks!";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-19 09:37 PM";"[dscrd-hush] <BaBa WhiteSheep> ! bal";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-19 12:29 AM";"[dscrd-hush] <franciscana23> Good evening";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-19 12:52 AM";"[dscrd-hush] <AkiraX> buena noche";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-19 01:03 AM";"[dscrd-hush] <Privatoshi> Can we have a Quarrel channel? lol";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-19 01:04 AM";"[dscrd-hush] <Privatoshi> Or a Bitching Channel?";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-19 01:06 AM";"[dscrd-hush] <Privatoshi> KMD Gen-Chat = hijacked...
If people want to bitch, at least they will have somewhere to go 😂";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-19 01:34 AM";"[dscrd-hush] <dukeleto> KMD discord #general is a good place for that stuff @Privatoshi";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-19 01:34 AM";"[dscrd-hush] <dukeleto> !ticker hush";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-19 08:00 AM";"[dscrd-hush] <ORAMASAKS> good mornin gs  to everibody  !!!!!💪 😇";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-19 08:17 AM";"[dscrd-hush] <denio> good morning @ORAMASAKS ✌";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-19 08:35 AM";"[dscrd-hush] <ORAMASAKS> 💪 😇 👍";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-19 01:11 PM";"[dscrd-hush] <dukeleto> mornin'";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-19 02:09 PM";"[dscrd-hush] <dukeleto> We need this for Hush: https://medium.com/@thegrugq/secured-android-smartphone-32b28ae3fbd8";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-19 02:10 PM";"[dscrd-hush] <dukeleto> he is a very famous person in his circles, and if you read the article, that spec was designed for use in a warzone in Syria. We can take these great ideas and build upon them";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-19 02:10 PM";"[dscrd-hush] <dukeleto> ```
Specs
Hardware: Google Pixel 3a
Boot loader: Google’s boot loader. Locked. Signing keys for the OS.
OS: compiled stock GrapheneOS. Signing keys embedded in the bootloader. Private OTA update server
App Store: F-Droid, with a custom repo and collection of apps. All of the apps are available through a combination of: the Calyx Repo, Guardian Project Repo, and F-Droid repo.
```";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-19 02:10 PM";"[dscrd-hush] <dukeleto> if anybody knows stuff about all that and wants to make a Hush-flavored android phone, let's make it happen";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-19 02:11 PM";"[dscrd-hush] <dukeleto> putting :SD: on your phone is great, but if your phone is riddled with malware, you are connecting that to your wallet.dat ! We need isolation and containerization when talking to important wallets";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-19 02:12 PM";"[dscrd-hush] <dukeleto> I engage with thegrugq occasionally, he knows who I am, so I poked fun at the fact that maybe he is asking the wrong people to pay for his phone: https://twitter.com/dukeleto/status/1170699567920275456";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-19 02:12 PM";"[dscrd-hush] <dukeleto> TLDR: he wants to make it, but can't see a way to make it profitable";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-19 02:22 PM";"[dscrd-hush] <denio> i was looking for this...but not very userfriendly i think https://puri.sm/products/librem-5/";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-19 03:38 PM";"[dscrd-hush] <AkiraX> Awesome.  Thanks";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-19 06:03 PM";"[dscrd-hush] <denio> https://twitter.com/DennisNet/status/1170753377371860992";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-19 06:03 PM";"[dscrd-hush] <denio> can someone find the Seed? 😎";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-19 06:21 PM";"[dscrd-hush] <halo kitty rules> 
https://cdn.discordapp.com/attachments/407861562108542988/620322911382929412/trending_down.png";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-19 06:22 PM";"[dscrd-hush] <halo kitty rules> You've got a golden opportunnity to spoil the manipulator's pattern...";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-19 06:27 PM";"[dscrd-hush] <halo kitty rules> Or are you all like me and waiting for 100-200 sats? You might wait for a very long time. Maybe forever?";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-19 06:41 PM";"[dscrd-hush] <Bernz - Selling LABS> I scooped up my bag between 0.03 and 0.06 kmd each, usd value varies but most purchased sub 5 c... I have not waited :9756_AppJedi:";"";"";
"455021680935436290";"Gateway#3763";"08-Sep-19 06:47 PM";"[dscrd-hush] <halo kitty rules> @Bernz - Selling LABS Fiat measured is 20x guaranteed, very likely much more... if you got time and patience for that and only follows the strategy. 90% or more doesn't have one or both, especially doesn't have a patience.";"";"";
