AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"07-Jul-19 07:32 PM";"[dscrd-hush] <Takoy_Nahal> Hello community! How are you? I have not been here for a long time. Will we wait for POS BTCH?)";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-19 08:11 PM";"[dscrd-hush] <AkiraX> Hi";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-19 08:23 PM";"[dscrd-hush] <AkiraX> We need a way to grow the commjnity";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-19 08:23 PM";"[dscrd-hush] <AkiraX> Not everyone has asics";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-19 08:23 PM";"[dscrd-hush] <AkiraX> Cpu miners would be good";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-19 08:23 PM";"[dscrd-hush] <AkiraX> And staking would be good for btch";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-19 08:24 PM";"[dscrd-hush] <AkiraX> If we could do something with cryptoconditons";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-19 08:24 PM";"[dscrd-hush] <AkiraX> Would be good";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-19 09:51 PM";"[dscrd-hush] <AkiraX> it would also be good to differentiate btch and hush with different featuresets going forward";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-19 09:55 PM";"[dscrd-hush] <AkiraX> perhaps hush should focus towards a medical/ compliance aspect where data is secure and confidential and can be sent to multiple recipienets";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-19 09:56 PM";"[dscrd-hush] <AkiraX> maybe btch can focus towards some other aspect";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-19 09:56 PM";"[dscrd-hush] <AkiraX> maybe btch isnt about messaging";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-19 11:45 PM";"[dscrd-hush] <dukeleto> !tip @Takoy_Nahal 10 hush";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-19 11:45 PM";"[dscrd-hush] <Discordtip> 💸 @dukeleto sent @Takoy_Nahal **10.00 HUSH** (≈ $0.62).";"";"";
"455021680935436290";"Gateway#3763";"07-Jul-19 11:45 PM";"[dscrd-hush] <dukeleto> welcome back, you have asked many good questions in the past, so you deserve a tip";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-19 12:10 AM";"[dscrd-hush] <franciscana23> good evening friends";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-19 12:10 AM";"[dscrd-hush] <demintiger> Good evening everyone";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-19 12:23 AM";"[dscrd-hush] <AkiraX> @dukeleto  what's in your crosshairs?";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-19 12:24 AM";"[dscrd-hush] <AkiraX> !pools";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-19 12:28 AM";"[dscrd-hush] <AkiraX> Thsts Incorrect.  I have my rig pointed at xergpool";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-19 12:54 AM";"[dscrd-hush] <AkiraX> Hey";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-19 01:01 AM";"[dscrd-hush] <demintiger> Hi";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-19 04:43 AM";"[dscrd-hush] <AkiraX> Hi demintiger";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-19 05:00 AM";"[dscrd-hush] <demintiger> How are you?";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-19 05:32 AM";"[dscrd-hush] <AkiraX> doing alright";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-19 05:32 AM";"[dscrd-hush] <AkiraX> mining hush";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-19 05:32 AM";"[dscrd-hush] <AkiraX> how are you?";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-19 05:32 AM";"[dscrd-hush] <AkiraX> are you new here?";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-19 05:32 AM";"[dscrd-hush] <AkiraX> !pools";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-19 05:47 AM";"[dscrd-hush] <AkiraX> !pools";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-19 11:41 AM";"[dscrd-hush] <gigamesh> hola";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-19 12:27 PM";"[dscrd-hush] <AkiraX> Hi";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-19 12:27 PM";"[dscrd-hush] <AkiraX> Welcome gigamesh";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-19 12:27 PM";"[dscrd-hush] <AkiraX> !pools";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-19 02:28 PM";"[dscrd-hush] <AkiraX> !pools";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-19 03:28 PM";"[dscrd-hush] <demintiger> Yes I'm new here and I'm sorry I am only replying now. I fell asleep last night.";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-19 03:37 PM";"[dscrd-hush] <AkiraX> Welcome";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-19 03:37 PM";"[dscrd-hush] <AkiraX> Are you new?";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-19 03:41 PM";"[dscrd-hush] <demintiger> Yes 🤔 I thought I said I was 😂";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-19 05:51 PM";"[dscrd-hush] <AkiraX> How'd you find us?";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-19 05:51 PM";"[dscrd-hush] <AkiraX> Just getting into crypto?";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-19 05:51 PM";"[dscrd-hush] <AkiraX> Asic miner?";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-19 06:19 PM";"[dscrd-hush] <heguli97> Welcome demintiger 👋";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-19 08:49 PM";"[dscrd-hush] <AkiraX> @Marketing   I think you should create a scavenger hunt type of game where the clues are given via private messaging.  And you win a big prize at the end";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-19 10:04 PM";"[dscrd-hush] <dukeleto> not a bad idea";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-19 10:42 PM";"[dscrd-hush] <dukeleto> If anybody has had problems syncing the Hush network, please try again!
I fixed an issue with our seed node, that helps new nodes find connections/blocks
If you had issues, just try again. If they persist, please let us know!!!";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-19 10:45 PM";"[dscrd-hush] <dukeleto> !tip @heguli97 50 hush";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-19 10:45 PM";"[dscrd-hush] <Discordtip> :money_mouth: @dukeleto sent @heguli97 **50.00 HUSH** (≈ $3.00).";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-19 10:46 PM";"[dscrd-hush] <dukeleto> for pointing out we had connection issues and helping me debug";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-19 10:46 PM";"[dscrd-hush] <dukeleto> mucho appreciated";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-19 10:47 PM";"[dscrd-hush] <dukeleto> Going forward, we will have more than 1 custom addnode, 3 or 5 would be nice, and Hush will have custom DNS nodes too";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-19 10:51 PM";"[dscrd-hush] <heguli97> Thanks! 🤓 :hush_white:";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-19 11:04 PM";"[dscrd-hush] <franciscana23> Good evening friends :hush_white: 🇻🇪";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-19 11:04 PM";"[dscrd-hush] <Eldero> Howdy, can anyone tell me the inflation rate of HUSH?";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-19 11:13 PM";"[dscrd-hush] <heguli97> @Eldero  It's currently 12.5 Hush about every 2 and a half minutes so around 7200 Hush a day or 2.6 million Hush a year until the halving happens in about 560 days or so. Also current supply is 6.7 million Hush.";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-19 11:15 PM";"[dscrd-hush] <Eldero> @heguli97  Thank you... So roughly how many years would it take until the 21,000,000 cap is reached?";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-19 11:17 PM";"[dscrd-hush] <heguli97> I'm not sure since i'm pretty sure hush has a similar halving curve to bitcoin so it could be 100 years. Someone more knowledgeable can correct me if i'm wrong";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-19 11:17 PM";"[dscrd-hush] <dukeleto> @Eldero i can answer that";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-19 11:17 PM";"[dscrd-hush] <dukeleto> it's described in our recent whitepaper a bit as well";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-19 11:18 PM";"[dscrd-hush] <Eldero> I must have missed that part. I literally read through it 2 hours ago.";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-19 11:18 PM";"[dscrd-hush] <dukeleto> @Eldero section 9 of https://github.com/MyHush/hush-v3-whitepaper/blob/master/hush-v3.pdf";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-19 11:19 PM";"[dscrd-hush] <dukeleto> 
https://cdn.discordapp.com/attachments/407861562108542988/597929667735060481/hush-supply.png";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-19 11:19 PM";"[dscrd-hush] <Eldero> Great, thanks.";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-19 11:19 PM";"[dscrd-hush] <dukeleto> @Eldero in about 30 years, 21M coins will be reached";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-19 11:20 PM";"[dscrd-hush] <dukeleto> then after that, miners will only receive transaction fees";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-19 11:21 PM";"[dscrd-hush] <dukeleto> that is how it works currently";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-19 11:21 PM";"[dscrd-hush] <dukeleto> at block 5422111 block subsidy goes to 0";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-19 11:21 PM";"[dscrd-hush] <Eldero> So you intend to maintain mining.";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-19 11:22 PM";"[dscrd-hush] <dukeleto> we don't have firm plans for 30 years out, transaction fees might be large enough to sustain miners, or maybe something will change";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-19 11:22 PM";"[dscrd-hush] <dukeleto> we have yet to hit our first halving";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-19 11:22 PM";"[dscrd-hush] <Eldero> Of course. Very good.";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-19 11:22 PM";"[dscrd-hush] <dukeleto> This is a very good time to mine Hush, it's the best time, before any halvings";"";"";
