AuthorID;Author;Date;Content;Attachments;Reactions;
"564409965130022912";"se#5393";"21-Apr-19 09:33 AM";"What is the cost of HUSH / USD? I mine HUSH3, and HUSH comes to my account";"";"";
"455021680935436290";"Gateway#3763";"21-Apr-19 09:34 AM";"[dscrd-hush] <Pixelised> Think of it as cloning the contents of your home at number 2 Hush Street. You have as of 14/04/2019, now officially moved over down Hush Street to number 3 to a more flashy house. The keys you hold open both houses but no one wants the ""old"" contents to the house at number 2.";"";"";
"455021680935436290";"Gateway#3763";"21-Apr-19 09:34 AM";"[dscrd-hush] <Pixelised> All the things of ""value"" are now residing at 3 Hush Street.";"";"";
"455021680935436290";"Gateway#3763";"21-Apr-19 09:37 AM";"[dscrd-hush] <ComputerGenie - ChickenPool> HUSH v2 is like a half pack of cigarettes you dropped in the swimming pool
HUSH v3 is the fresh new pack the concierge brought to you free of charge";"";"";
"455021680935436290";"Gateway#3763";"21-Apr-19 09:38 AM";"[dscrd-hush] <Heno1974> hush3 when will exchange ??";"";"";
"455021680935436290";"Gateway#3763";"21-Apr-19 09:39 AM";"[dscrd-hush] <Inevitability> Ok, thanks for explain) .And i need mine to a new ""R"" address?";"";"";
"455021680935436290";"Gateway#3763";"21-Apr-19 09:39 AM";"[dscrd-hush] <ComputerGenie - ChickenPool> yes";"";"";
"455021680935436290";"Gateway#3763";"21-Apr-19 09:40 AM";"[dscrd-hush] <Pixelised> Have you gone to the convertor page to go from a t-address to an R-address @Inevitability ?";"";"";
"455021680935436290";"Gateway#3763";"21-Apr-19 09:40 AM";"[dscrd-hush] <ComputerGenie - ChickenPool> @Heno1974 send it to `RJ8q5vbzEiSRNeAu39xYfawuTa9djYEsQK` and I will exchange it for 0 BTC in return";"";"";
"455021680935436290";"Gateway#3763";"21-Apr-19 09:40 AM";"[dscrd-hush] <Heno1974> hush3 new cli walet  nR adress";"";"";
"564409965130022912";"se#5393";"21-Apr-19 09:41 AM";"Where and how can HUSH v3 be exchanged for USD?";"";"";
"455021680935436290";"Gateway#3763";"21-Apr-19 09:41 AM";"[dscrd-hush] <Heno1974> @ComputerGenie - ChickenPool   🤔  :rolf:";"";"";
"455021680935436290";"Gateway#3763";"21-Apr-19 09:42 AM";"[dscrd-hush] <Heno1974> @ComputerGenie - ChickenPool   i don't know how to send cli wallet";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Apr-19 09:42 AM";"@se  send it to `RJ8q5vbzEiSRNeAu39xYfawuTa9djYEsQK` and I will exchange it for 0 USD in return";"";"";
