AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"27-Aug-19 02:10 PM";"[dscrd-hush] <dukeleto> it only happens if that computer has never had KMD or any smart chain ever installed";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 02:11 PM";"[dscrd-hush] <DieserMerlin> Works";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 02:11 PM";"[dscrd-hush] <dukeleto> so installing KMD first will also fix it (you don't need to even sync, just startup)";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 02:11 PM";"[dscrd-hush] <DieserMerlin> Thank you";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 02:11 PM";"[dscrd-hush] <dukeleto> @DieserMerlin elite";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 02:11 PM";"[dscrd-hush] <dukeleto> !tip @DieserMerlin 5 hush";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 02:11 PM";"[dscrd-hush] <Discordtip> 💰 @dukeleto sent @DieserMerlin **5.00 HUSH** (≈ $0.15).";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 02:11 PM";"[dscrd-hush] <dukeleto> enjoy";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 02:11 PM";"[dscrd-hush] <DieserMerlin> Thanks 😄";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 02:11 PM";"[dscrd-hush] <dukeleto> make sure to move your funds withdrawn from the tipbot (only supports taddrs) to a more private zaddr in your SilentDragon wallet!";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 02:13 PM";"[dscrd-hush] <denio> @DieserMerlin pls share this infos with the class";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 02:13 PM";"[dscrd-hush] <dukeleto> gosh, we need a new SD release soon";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 02:13 PM";"[dscrd-hush] <denio> So not everybody jumps in and ask the same question";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 02:13 PM";"[dscrd-hush] <dukeleto> @denio extra credit for students that compile latest `master` branch from source 😉";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 02:14 PM";"[dscrd-hush] <dukeleto> 25 hush instead of 5 hush";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 02:14 PM";"[dscrd-hush] <denio> !tip @DieserMerlin 50 Hush";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 02:14 PM";"[dscrd-hush] <Discordtip> 💰 @denio sent @DieserMerlin **50.00 HUSH** (≈ $1.50).";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 02:14 PM";"[dscrd-hush] <denio> Compile it, please 😉";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 02:15 PM";"[dscrd-hush] <DieserMerlin> haha challenge accepted";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 02:18 PM";"[dscrd-hush] <dukeleto> @DieserMerlin go go go! there are lots of cool new features";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 02:19 PM";"[dscrd-hush] <dukeleto> like Address Validation and the GUI to connect to the android app";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 02:19 PM";"[dscrd-hush] <dukeleto> file upload (just small files for now, 512 bytes or less)";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 02:19 PM";"[dscrd-hush] <dukeleto> and various bugfixes like the one you hit";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 02:19 PM";"[dscrd-hush] <dukeleto> i think your version might still download 1.6gb of files?";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 02:19 PM";"[dscrd-hush] <dukeleto> latest doesn't need all that junk";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 02:21 PM";"[dscrd-hush] <DieserMerlin> I think it downloaded about 700mb";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 02:23 PM";"[dscrd-hush] <dukeleto> @DieserMerlin ok. even that is not needed with latest code!";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 02:23 PM";"[dscrd-hush] <dukeleto> only 50MB download, with latest code";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 02:24 PM";"[dscrd-hush] <DieserMerlin> Where do I get iostream? I can't compile it because it can't find iostream on my system";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 02:25 PM";"[dscrd-hush] <ITM> @dukeleto  I make my tools work for me.
https://github.com/ismailtm/hush3/releases";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 02:25 PM";"[dscrd-hush] <dukeleto> @DieserMerlin you likely don't have various compiler stuff. Look at INSTALL.md";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 02:26 PM";"[dscrd-hush] <ITM> its counts as a compile 😛";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 02:26 PM";"[dscrd-hush] <dukeleto> https://github.com/MyHush/hush3/blob/master/INSTALL.md";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 02:26 PM";"[dscrd-hush] <dukeleto> nice custom release @ITM 🙂";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 02:26 PM";"[dscrd-hush] <dukeleto> soon, travis will build stuff";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 02:26 PM";"[dscrd-hush] <dukeleto> just too many things cookin'";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 02:27 PM";"[dscrd-hush] <DieserMerlin> I'm using VS 2017 and QT 5.13";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 02:28 PM";"[dscrd-hush] <dukeleto> iostream is a core part of C++, unless you speak of boost::iostream";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 02:28 PM";"[dscrd-hush] <dukeleto> which means you don't have boost installed";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 02:28 PM";"[dscrd-hush] <dukeleto> boost is installed by the build system, tho";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 02:29 PM";"[dscrd-hush] <dukeleto> @DieserMerlin paste the full output of build.sh to a pastebin/github gist, and we can help";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 02:29 PM";"[dscrd-hush] <dukeleto> and maybe let's migrate to #developers";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 02:33 PM";"[dscrd-hush] <dukeleto> https://twitter.com/dukeleto/status/1166358138590814210";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 04:51 PM";"[dscrd-hush] <Privatoshi> @dukeleto shut up....this isn't going mobile ..shielded txs on my phone isn't possible";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 04:51 PM";"[dscrd-hush] <Privatoshi> don't lie to me Duke";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 05:01 PM";"[dscrd-hush] <Privatoshi> Bc this is awesome!!!!!";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 05:42 PM";"[dscrd-hush] <dukeleto> @Privatoshi it's a hack!!!! You need a desktop full node, still! But if you can do that, you can extend/pair that to a mobile app!!!!!!";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 05:42 PM";"[dscrd-hush] <dukeleto> @gigamesh https://twitter.com/dukeleto/status/1166405447949180929";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 05:42 PM";"[dscrd-hush] <dukeleto> https://tenor.com/view/lord-help-me-judge-judy-facepalm-gif-12371798";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 05:49 PM";"[dscrd-hush] <Privatoshi> @dukeleto I'm very happy today";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 05:49 PM";"[dscrd-hush] <Privatoshi> So I have to be by my laptop?";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 05:50 PM";"[dscrd-hush] <Privatoshi> Can we make portable dragon raspberry pi boxes to address that?";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 05:50 PM";"[dscrd-hush] <RunningMantheCoin> !tip 33 random users 77 Hush";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 05:50 PM";"[dscrd-hush] <Discordtip> :money_mouth: @RunningMantheCoin sent @(Altcointeam) Blockchaincoach, @AndreasG, @Berg, @crumb, @DaDude, @den, @Draeth, @dukeleto, @evich, @FtrSaroth, @Gabriel8600, @gcharang, @gt, @hendo3000, @jio, @jl777c, @Mark81, @massaiTHEdog, @mkmk29, @mrlynch, @naatland, @resow, @ribbutt, @sbucks, @schatzi, @Shadowalker, @SLicK, @Smedley, @Solistica, @Tonic1080, @Tresor4, @Tupakito and @Wahed **2.33 HUSH** (≈ $0.06) each :cloud_rain:.
*Use `!tip nomention` to stop being pinged by tips.*";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 05:51 PM";"[dscrd-hush] <dukeleto> @RunningMantheCoin fyi the value you give is the TOTAL";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 05:51 PM";"[dscrd-hush] <dukeleto> not per person tip, it's not intuitive";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 05:51 PM";"[dscrd-hush] <dukeleto> just in case 😉";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 05:51 PM";"[dscrd-hush] <RunningMantheCoin> hahaha that would be a large tip @dukeleto";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 05:51 PM";"[dscrd-hush] <evich> @RunningMantheCoin many thanks 😍";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 05:51 PM";"[dscrd-hush] <dukeleto> make it rain";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 05:51 PM";"[dscrd-hush] <RunningMantheCoin> oh damn jl even got some";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 05:52 PM";"[dscrd-hush] <dukeleto> @Privacy [MyRig.farm] the SD full node will support the mobile app";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 05:52 PM";"[dscrd-hush] <ITM> !rain 10 hush";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 05:52 PM";"[dscrd-hush] <Solistica> 😮";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 05:52 PM";"[dscrd-hush] <dukeleto> ""Silent Dragon Full Node"" = that dragon head thing";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 05:52 PM";"[dscrd-hush] <Solistica> thanks @RunningMantheCoin";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 05:52 PM";"[dscrd-hush] <Solistica> my first hush";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 05:53 PM";"[dscrd-hush] <evich> !tip @Solistica 10 hush";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 05:53 PM";"[dscrd-hush] <Discordtip> 💰 @evich sent @Solistica **10.00 HUSH** (≈ $0.28).";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 05:53 PM";"[dscrd-hush] <Solistica> 😄";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 05:53 PM";"[dscrd-hush] <Solistica> woah";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 05:53 PM";"[dscrd-hush] <Solistica> thanks @evich haha";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 05:53 PM";"[dscrd-hush] <ITM> !airdrop 10 HUSH for 1 hours";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 05:53 PM";"[dscrd-hush] <Solistica> time to download hush wallet";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 06:00 PM";"[dscrd-hush] <dukeleto> gosh yes";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 06:01 PM";"[dscrd-hush] <dukeleto> find bugs => get tips";"";"";
"455021680935436290";"Gateway#3763";"27-Aug-19 06:13 PM";"[dscrd-hush] <FtrSaroth> Thanks  @RunningMantheCoin! 👌 👍";"";"";
