AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"05-Sep-19 01:46 PM";"[dscrd-hush] <dukeleto> You might correctly guess I haz opinions about verus+pirate";"";"";
"455021680935436290";"Gateway#3763";"05-Sep-19 01:46 PM";"[dscrd-hush] <denio> what makes us unique is HushList or?";"";"";
"455021680935436290";"Gateway#3763";"05-Sep-19 01:46 PM";"[dscrd-hush] <denio> and cc (in comparison with arrr)";"";"";
"455021680935436290";"Gateway#3763";"05-Sep-19 01:47 PM";"[dscrd-hush] <denio> i dont know much about verus tbh";"";"";
"455021680935436290";"Gateway#3763";"05-Sep-19 01:55 PM";"[dscrd-hush] <denio> ""how is Hush better than Arrr"" is for me like: How is a coke better then Snickers...One is to quench thirst (or pay anonymous) the other is for satisfy hunger (or message someone anonymous)";"";"";
"455021680935436290";"Gateway#3763";"05-Sep-19 01:56 PM";"[dscrd-hush] <denio> but its just my limited view 😅";"";"";
"455021680935436290";"Gateway#3763";"05-Sep-19 02:09 PM";"[dscrd-hush] <dukeleto> @denio it's nice to hear others 🙂";"";"";
"455021680935436290";"Gateway#3763";"05-Sep-19 02:15 PM";"[dscrd-hush] <dukeleto> Let the fun begin: https://twitter.com/dukeleto/status/1169614877406703617";"";"";
"455021680935436290";"Gateway#3763";"05-Sep-19 02:16 PM";"[dscrd-hush] <dukeleto> @denio if this is going to be a brawl, VRSC gets the first punch 😅";"";"";
"455021680935436290";"Gateway#3763";"05-Sep-19 02:57 PM";"[dscrd-hush] <dukeleto> See, I didn't even mention a ""backdoor"", so classy";"";"";
"455021680935436290";"Gateway#3763";"05-Sep-19 03:35 PM";"[dscrd-hush] <pal> @Draeth (PhysicalCryptoCoins.com) , nice grah, I recognize 3 of them, what is that red fox and blue star? Is safe coin also considered or not?";"";"";
"455021680935436290";"Gateway#3763";"05-Sep-19 03:36 PM";"[dscrd-hush] <Draeth (PhysicalCryptoCoins.com)> Redfox labs and utrum";"";"";
"455021680935436290";"Gateway#3763";"05-Sep-19 03:37 PM";"[dscrd-hush] <Draeth (PhysicalCryptoCoins.com)> The projects shown were voted by the Twitter community";"";"";
"455021680935436290";"Gateway#3763";"05-Sep-19 04:19 PM";"[dscrd-hush] <pal> 
https://cdn.discordapp.com/attachments/407861562108542988/619205065538011149/unknown.png";"";"";
"455021680935436290";"Gateway#3763";"05-Sep-19 04:20 PM";"[dscrd-hush] <pal> why no connection?";"";"";
"455021680935436290";"Gateway#3763";"05-Sep-19 07:05 PM";"[dscrd-hush] <ORAMASAKS> !balance";"";"";
"455021680935436290";"Gateway#3763";"05-Sep-19 07:05 PM";"[dscrd-hush] <ORAMASAKS> 💪 😇";"";"";
"455021680935436290";"Gateway#3763";"05-Sep-19 07:07 PM";"[dscrd-hush] <ORAMASAKS> !faucet hush";"";"";
"455021680935436290";"Gateway#3763";"05-Sep-19 07:08 PM";"[dscrd-hush] <ORAMASAKS> !faucet HUSH";"";"";
"455021680935436290";"Gateway#3763";"05-Sep-19 07:11 PM";"[dscrd-hush] <evich> faucet is temporarily not working..";"";"";
"455021680935436290";"Gateway#3763";"05-Sep-19 07:14 PM";"[dscrd-hush] <antropov083> Hi guys! Where mining solo?";"";"";
"455021680935436290";"Gateway#3763";"05-Sep-19 07:46 PM";"[dscrd-hush] <Berg> @antropov083 I believe LuckPool has solo mining 🙂";"";"";
"359706985069019137";"DLT Novice#2835";"05-Sep-19 08:18 PM";"Can anyone from these teams quickly add their coin to the newly to be released Heat Mobil wallet? SHould be easy and fast to add your coin to the wallet. https://github.com/Heat-Ledger-Ltd/heat-modules";"";"";
"455021680935436290";"Gateway#3763";"05-Sep-19 08:54 PM";"[dscrd-hush] <antropov083> @Berg thx u";"";"";
"455021680935436290";"Gateway#3763";"05-Sep-19 11:04 PM";"[dscrd-hush] <AkiraX> Ouch";"";"";
"455021680935436290";"Gateway#3763";"05-Sep-19 11:17 PM";"[dscrd-hush] <jewelie> Hi all. 🙂";"";"";
"455021680935436290";"Gateway#3763";"05-Sep-19 11:28 PM";"[dscrd-hush] <AkiraX> Hi";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-19 01:19 AM";"[dscrd-hush] <Draeth (PhysicalCryptoCoins.com)> hey all, i created a new twitter account to separate my store from my actual account (it was due since i'm using my personal for more things not store related). if you follow me (or if you don't and feel like following my store), follow @pcc_store";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-19 06:57 AM";"[dscrd-hush] <Heno1974> !bal";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-19 06:59 AM";"[dscrd-hush] <ph03nix> duke, how would we go about integrating the hush tip bot to pirate discord?";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-19 07:11 AM";"[dscrd-hush] <denio> @ph03nix go to tip.cc and invite the bot to arrr discord";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-19 07:13 AM";"[dscrd-hush] <ph03nix> 👌";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-19 07:37 AM";"[dscrd-hush] <ph03nix> @denio sent 💯";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-19 07:57 AM";"[dscrd-hush] <ORAMASAKS> morning s everibody !!!!!";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-19 08:13 AM";"[dscrd-hush] <Heno1974> morning";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-19 09:32 AM";"[dscrd-hush] <gigamesh> Guten Morgen!!";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-19 09:33 AM";"[dscrd-hush] <gigamesh> https://tenor.com/view/backflip-somersault-gif-8482273";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-19 11:59 AM";"[dscrd-hush] <franciscana23> Morning";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-19 12:26 PM";"[dscrd-hush] <CryptoCloaks> @Berg It arrives today! 💪😎";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-19 01:53 PM";"[dscrd-hush] <heguli97> evening";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-19 01:54 PM";"[dscrd-hush] <heguli97> good volume today too, 1.2k$";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-19 03:24 PM";"[dscrd-hush] <dukeleto> mornin'";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-19 03:24 PM";"[dscrd-hush] <dukeleto> !ticker hush";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-19 03:25 PM";"[dscrd-hush] <dukeleto> For a large uptick in BTC/USD price, I think we faired quite well. Many coins are very red";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-19 03:25 PM";"[dscrd-hush] <dukeleto> and I am just noticing BTC is almost at 10,900";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-19 03:26 PM";"[dscrd-hush] <dukeleto> I like to see Hush volume go up, that is a very healthy indicator";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-19 03:50 PM";"[dscrd-hush] <heguli97> I need that jet ski 😛";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-19 04:11 PM";"[dscrd-hush] <dukeleto> daddy needs a new pair of Ryzen dev machines";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-19 07:02 PM";"[dscrd-hush] <pal> for price to go up, Hush needs new exchanges and bigger community";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-19 07:02 PM";"[dscrd-hush] <pal> but quality is more important than quantity";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-19 07:19 PM";"[dscrd-hush] <Alright> anyway to recover HUSH that was on old tipbot?";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-19 07:19 PM";"[dscrd-hush] <Alright> Discordtip#2087 this one";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-19 07:20 PM";"[dscrd-hush] <gilardh> I think you can talk with @tip.cc now";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-19 07:21 PM";"[dscrd-hush] <Alright> balance gone";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-19 07:22 PM";"[dscrd-hush] <gilardh> @Alright Ouchhh!!! I see.";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-19 07:23 PM";"[dscrd-hush] <Alright> nbd, wasn't much, would be cool to get it back if possible though";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-19 07:40 PM";"[dscrd-hush] <dukeleto> !bal";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-19 07:41 PM";"[dscrd-hush] <dukeleto> @Alright i think tip balances were brought over";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-19 09:23 PM";"[dscrd-hush] <pal> 
https://cdn.discordapp.com/attachments/407861562108542988/619643901875322882/unknown.png";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-19 09:23 PM";"[dscrd-hush] <pal> seem takes forever to load";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-19 09:23 PM";"[dscrd-hush] <pal> is it normal?";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-19 09:33 PM";"[dscrd-hush] <ITM> no.";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-19 09:33 PM";"[dscrd-hush] <ITM> @pal ^";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-19 09:35 PM";"[dscrd-hush] <ITM> mine opened same time";"";"";
