AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"17-Apr-19 02:42 PM";"[dscrd-hush] <juni> ?";"";"";
"455021680935436290";"Gateway#3763";"17-Apr-19 03:19 PM";"[dscrd-hush] <dukeleto> @juni what is your question?";"";"";
"455021680935436290";"Gateway#3763";"17-Apr-19 03:19 PM";"[dscrd-hush] <dukeleto> @ITM airdrop works on addresses, not wallets, so most likely you have some addresses with smaller amounts of HUSH, that haven't been sent out yet";"";"";
"455021680935436290";"Gateway#3763";"17-Apr-19 03:23 PM";"[dscrd-hush] <psimondo (ginturk)> Can we pin this on announcements... you might want to see your new address https://dexstats.info/addressconverter.php";"";"";
"455021680935436290";"Gateway#3763";"17-Apr-19 03:26 PM";"[dscrd-hush] <dukeleto> Command line junkies can convert old HUSH `t1` addresses to new HUSH3 `R` addresses with this tool I wrote: https://github.com/MyHush/hush3/blob/duke/contrib/convert_address.py";"";"";
"455021680935436290";"Gateway#3763";"17-Apr-19 03:29 PM";"[dscrd-hush] <blankmac - BasementPool> @dukeleto  The private key is the same tho, correct?  Or no?";"";"";
"455021680935436290";"Gateway#3763";"17-Apr-19 03:30 PM";"[dscrd-hush] <dukeleto> @blankmac - BasementPool no, the public and private keys have different base58 prefixes, so they look different, but they are the same key, encoded differently";"";"";
"455021680935436290";"Gateway#3763";"17-Apr-19 03:30 PM";"[dscrd-hush] <dukeleto> @blankmac - BasementPool KMD Agama GUI wallet has a ""WIF to WIF"" tool in the ""Tools"" menu";"";"";
"455021680935436290";"Gateway#3763";"17-Apr-19 03:30 PM";"[dscrd-hush] <dukeleto> it can translate WIFs between coins";"";"";
"455021680935436290";"Gateway#3763";"17-Apr-19 03:31 PM";"[dscrd-hush] <blankmac - BasementPool> Ah, I see, so I can translate the private key with your script?  Or another tool?  Just trying to understand how to import my old address balances.";"";"";
"455021680935436290";"Gateway#3763";"17-Apr-19 03:31 PM";"[dscrd-hush] <dukeleto> current agama only knows about old hush, so if you use an existing agama, you would say ""convert this HUSH WIF to this KMD WIF""";"";"";
"455021680935436290";"Gateway#3763";"17-Apr-19 03:31 PM";"[dscrd-hush] <dukeleto> my script only converts addresses";"";"";
"455021680935436290";"Gateway#3763";"17-Apr-19 03:32 PM";"[dscrd-hush] <dukeleto> there is a script to convert wifs too, the Agama GUI is probably easier to use";"";"";
"455021680935436290";"Gateway#3763";"17-Apr-19 03:32 PM";"[dscrd-hush] <dukeleto> Current HUSH3 WIF format, as an asset chain, is KMD format, like every other asset chain";"";"";
"455021680935436290";"Gateway#3763";"17-Apr-19 03:33 PM";"[dscrd-hush] <dukeleto> KMD and all asset chains use the same base58 prefixes for addresses (normal and scripthash), public keys, and private keys";"";"";
"455021680935436290";"Gateway#3763";"17-Apr-19 03:33 PM";"[dscrd-hush] <dukeleto> HUSH old format was exactly the same as ZEC. With the above information, it's possible to use existing tools or write new ones to do it, but it needs to be made easier";"";"";
"455021680935436290";"Gateway#3763";"17-Apr-19 03:33 PM";"[dscrd-hush] <dukeleto> we are working on that";"";"";
"455021680935436290";"Gateway#3763";"17-Apr-19 03:34 PM";"[dscrd-hush] <dukeleto> another simple thing, is to backup your wallet.dat";"";"";
"455021680935436290";"Gateway#3763";"17-Apr-19 03:34 PM";"[dscrd-hush] <dukeleto> and then use an old HUSH wallet.dat on a new HUSH3 full node, with the `-zapwallettxes` CLI arg, which should allow you to claim funds. Obviously we need to test this more and it's only for people comfortable with the CLI";"";"";
"455021680935436290";"Gateway#3763";"17-Apr-19 03:34 PM";"[dscrd-hush] <dukeleto> various exchanges and pools have been doing things like this, to get operational";"";"";
"455021680935436290";"Gateway#3763";"17-Apr-19 03:35 PM";"[dscrd-hush] <dukeleto> Because all BTC forks share the same math curve, they have the same public + private keys, so your wallet.dat unlocks equivalent addresses on any chain";"";"";
"455021680935436290";"Gateway#3763";"17-Apr-19 03:36 PM";"[dscrd-hush] <blankmac - BasementPool> Ok, my skull is thick but I think it got through...lol.   So I can use the KMD agama wallet to translate the old hush priv key and then use that to import to the full node?";"";"";
"455021680935436290";"Gateway#3763";"17-Apr-19 03:37 PM";"[dscrd-hush] <dukeleto> yes";"";"";
"455021680935436290";"Gateway#3763";"17-Apr-19 03:37 PM";"[dscrd-hush] <dukeleto> ""Tools"" menu of KMD agama desktop wallet";"";"";
"455021680935436290";"Gateway#3763";"17-Apr-19 03:38 PM";"[dscrd-hush] <dukeleto> has many things, one is ""Wif to Wif""";"";"";
"455021680935436290";"Gateway#3763";"17-Apr-19 03:38 PM";"[dscrd-hush] <dukeleto> WIF=Wallet Import Format";"";"";
"455021680935436290";"Gateway#3763";"17-Apr-19 03:38 PM";"[dscrd-hush] <dukeleto> which is base58 of a privatey key, which some prefixes";"";"";
"455021680935436290";"Gateway#3763";"17-Apr-19 03:38 PM";"[dscrd-hush] <dukeleto> never give a WIF to anybody! You should never give it to a website!";"";"";
"455021680935436290";"Gateway#3763";"17-Apr-19 03:39 PM";"[dscrd-hush] <dukeleto> Only because you trust the wallet running on your computer, and it has access to all your funds already, is why putting in a WIF is ok. It's a completely local operation";"";"";
"455021680935436290";"Gateway#3763";"17-Apr-19 03:39 PM";"[dscrd-hush] <dukeleto> You only should ever use a WIF yourself, never give it to others, is what I am trying to say";"";"";
