AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"20-Sep-19 02:05 PM";"[dscrd-hush] <dukeleto> https://twitter.com/dukeleto/status/1175048223960051712";"";"";
"455021680935436290";"Gateway#3763";"20-Sep-19 02:05 PM";"[dscrd-hush] <dukeleto> just invented the term ""differential linkability analysis""";"";"";
"455021680935436290";"Gateway#3763";"20-Sep-19 02:05 PM";"[dscrd-hush] <Berg> ™️";"";"";
"455021680935436290";"Gateway#3763";"20-Sep-19 02:11 PM";"[dscrd-hush] <dukeleto> https://twitter.com/dukeleto/status/1175049834774052869";"";"";
"455021680935436290";"Gateway#3763";"20-Sep-19 02:11 PM";"[dscrd-hush] <dukeleto> @Berg Hush, bleeding edge of differential linkability research";"";"";
"455021680935436290";"Gateway#3763";"20-Sep-19 02:13 PM";"[dscrd-hush] <dukeleto> https://twitter.com/fluffypony/status/1175048612604235776";"";"";
"455021680935436290";"Gateway#3763";"20-Sep-19 02:13 PM";"[dscrd-hush] <dukeleto> https://twitter.com/dukeleto/status/1175050217185525760";"";"";
"455021680935436290";"Gateway#3763";"20-Sep-19 02:15 PM";"[dscrd-hush] <dukeleto> that escalated quickly";"";"";
"455021680935436290";"Gateway#3763";"20-Sep-19 02:15 PM";"[dscrd-hush] <dukeleto> time to get off twitter";"";"";
"455021680935436290";"Gateway#3763";"20-Sep-19 02:22 PM";"[dscrd-hush] <dukeleto> Fluffy must be realizing, just about now...";"";"";
"455021680935436290";"Gateway#3763";"20-Sep-19 02:22 PM";"[dscrd-hush] <dukeleto> That I am not fucking blowing smoke up his ass";"";"";
"455021680935436290";"Gateway#3763";"20-Sep-19 02:22 PM";"[dscrd-hush] <dukeleto> He probably knows about coinbase decoys being bad";"";"";
"455021680935436290";"Gateway#3763";"20-Sep-19 02:23 PM";"[dscrd-hush] <dukeleto> just didn't realize how fucking bad they are";"";"";
"455021680935436290";"Gateway#3763";"20-Sep-19 02:23 PM";"[dscrd-hush] <dukeleto> i expect XMR trolls to invade this discord";"";"";
"455021680935436290";"Gateway#3763";"20-Sep-19 02:23 PM";"[dscrd-hush] <dukeleto> be on high alert for scammers/trolls/FUDders and the like";"";"";
"455021680935436290";"Gateway#3763";"20-Sep-19 02:23 PM";"[dscrd-hush] <dukeleto> https://tenor.com/view/nbc-the-good-place-best-person-kristen-bell-gif-9914977";"";"";
"455021680935436290";"Gateway#3763";"20-Sep-19 02:24 PM";"[dscrd-hush] <dukeleto> Not sure why, but I like ""The Good Place"" unreasonably. The meme gifs are just so good";"";"";
"455021680935436290";"Gateway#3763";"20-Sep-19 02:26 PM";"[dscrd-hush] <denio> Maybe you need a new name @ITM";"";"";
"455021680935436290";"Gateway#3763";"20-Sep-19 02:26 PM";"[dscrd-hush] <denio> 😂";"";"";
"455021680935436290";"Gateway#3763";"20-Sep-19 02:34 PM";"[dscrd-hush] <ComputerGenie 👴🏼📢> >the bleeding edge of a phrase I just made up an hr ago
:troll:";"";"";
