AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"15-Apr-19 07:44 PM";"[dscrd-hush] <Akira X> Im not sure if I want to throw more money towards my rigs";"";"";
"455021680935436290";"Gateway#3763";"15-Apr-19 07:44 PM";"[dscrd-hush] <Akira X> I have and and nvidias they I haven't turned on in awhile";"";"";
"455021680935436290";"Gateway#3763";"15-Apr-19 07:49 PM";"[dscrd-hush] <Akira X> Electricity is expensive here";"";"";
"455021680935436290";"Gateway#3763";"15-Apr-19 07:50 PM";"[dscrd-hush] <Akira X> 16 kwh";"";"";
"455021680935436290";"Gateway#3763";"15-Apr-19 07:50 PM";"[dscrd-hush] <Akira X> Summer will be 20 kwh";"";"";
"455021680935436290";"Gateway#3763";"15-Apr-19 07:50 PM";"[dscrd-hush] <ComputerGenie - ChickenPool> ewww";"";"";
"455021680935436290";"Gateway#3763";"15-Apr-19 08:00 PM";"[dscrd-hush] <dukeleto> @Akira X for your elec rates, CPU and FPGA mining is what you want. GPU or ASIC is too much electricity costs";"";"";
"455021680935436290";"Gateway#3763";"15-Apr-19 08:00 PM";"[dscrd-hush] <dukeleto> not financial advice, just my opinion";"";"";
"455021680935436290";"Gateway#3763";"15-Apr-19 08:01 PM";"[dscrd-hush] <dukeleto> I bought an F1 from HAC and I am happy with it, and I mine VRSC with it: https://www.hashaltcoin.com/en/miners";"";"";
"455021680935436290";"Gateway#3763";"15-Apr-19 08:19 PM";"[dscrd-hush] <penguin> wow. that elec consumption ...";"";"";
"455021680935436290";"Gateway#3763";"15-Apr-19 08:19 PM";"[dscrd-hush] <penguin> seems like there won't be much left for gpu's soon :{\?";"";"";
"455021680935436290";"Gateway#3763";"15-Apr-19 08:22 PM";"[dscrd-hush] <ComputerGenie - ChickenPool> _will give 200 ARRR for every working 1080TI you don't want (up to 500 units)_";"";"";
"455021680935436290";"Gateway#3763";"15-Apr-19 08:25 PM";"[dscrd-hush] <penguin> `sudo flame gpu[i]`";"";"";
"455021680935436290";"Gateway#3763";"15-Apr-19 08:25 PM";"[dscrd-hush] <penguin> `sudo literally`";"";"";
"455021680935436290";"Gateway#3763";"15-Apr-19 08:28 PM";"[dscrd-hush] <ComputerGenie - ChickenPool> `sudo cat yes >>literally`";"";"";
"455021680935436290";"Gateway#3763";"15-Apr-19 08:30 PM";"[dscrd-hush] <penguin> what do you plan to do with all those gpu's lol";"";"";
"455021680935436290";"Gateway#3763";"15-Apr-19 08:30 PM";"[dscrd-hush] <ComputerGenie - ChickenPool> mine equihash";"";"";
"455021680935436290";"Gateway#3763";"15-Apr-19 08:31 PM";"[dscrd-hush] <penguin> 😮 at that power cons. ?";"";"";
