AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"27-Jul-19 11:52 AM";"[dscrd-hush] <D2D> What do you mean when you say ""adopting""?";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-19 11:53 AM";"[dscrd-hush] <halo kitty rules> You can use a coin no one is using. You've got btch section a few lines bellow general, but is almost not active. Dukeleto is lead dev, but he is occupied with HUSH.";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-19 11:53 AM";"[dscrd-hush] <D2D> OK I found it in agama, it's syncing now";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-19 11:54 AM";"[dscrd-hush] <D2D> OK, very interesting";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-19 11:55 AM";"[dscrd-hush] <D2D> if I run a blockchain, a friend who is a full stack developer and also experienced with mining etc would be helping me, I wouldn't do it alone";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-19 11:57 AM";"[dscrd-hush] <halo kitty rules> In that case he can help you a lot with all side work, if you decide for a new KMD chain.";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-19 12:19 PM";"[dscrd-hush] <halo kitty rules> @D2D I've just remembered something. BTCH must be allowing z-transactions. I'm trying to mannually check every BTCH block. On my peace of paper it is written that blocks 183991 and 184189 are containing shielded transaction inside. Miner's experimentation. Feel free to check it out.";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-19 12:22 PM";"[dscrd-hush] <halo kitty rules> @D2D Not related: if you held BTC, HUSH, SUPERNET or DEX on feb. 1 2018, you can still claim your own BTCH. There is even a tutorial video on youtube, you can find it.";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-19 12:58 PM";"[dscrd-hush] <gigamesh> @Cruz X (10) ```Well Ben Franklin may have said it 240 years ago, but Duke Leto said it more recently...And he might have said it without ever hearing of Ben Franklin say it.``` That was my reply to @dukeleto to the message he sent me (linked at the very end of the review)";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-19 12:59 PM";"[dscrd-hush] <gigamesh> he sent me, and then received my reply. the test worked, and then i did a jig 🕺";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-19 12:59 PM";"[dscrd-hush] <Cruz X (10)> haha lol";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-19 12:59 PM";"[dscrd-hush] <gigamesh> sent from a mac too 😉";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-19 01:01 PM";"[dscrd-hush] <gigamesh> @denio https://www.youtube.com/watch?v=tjgtLSHhTPg";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-19 01:11 PM";"[dscrd-hush] <gigamesh> https://twitter.com/ggmesh/status/1155097947899670528";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-19 01:36 PM";"[dscrd-hush] <gigamesh> 👀 https://i.imgur.com/3Q5CAeW.png";"";"";
"455021680935436290";"Gateway#3763";"27-Jul-19 01:39 PM";"[dscrd-hush] <gigamesh> $1500 bucks (well only a 'lil more) of sell orders for a 300% move";"";"";
