AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"12-Nov-18 08:55 PM";"[dscrd-hush] <passcombo.com 🏴☠🍋> Pirates is in the initial phase, where getting listed on more exchanges, CMC, news all this will drive interest and price. Hush got this behind. No more exciting CEX expected, ... would need a lot of effort on many fronts to change this.";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-18 08:59 PM";"[dscrd-hush] <Takoy_Nahal> If at least 20 people from this group will talk about HUSH on Twitter once a week, and encourage miners to sell their HUSH and traders to buy HUSH on Digitalprice or Cratex, also talking about the advantages of the coin, I think the situation will be move";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-18 09:03 PM";"[dscrd-hush] <Takoy_Nahal> Now anyone can buy more than 1000 HUSH at a price of 0.00001111 on Digitalprice. Great price in my opinion";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-18 09:25 PM";"[dscrd-hush] <passcombo.com 🏴☠🍋> I'm pesimistic. Supported marketing of Pirates, where there is a group of 500-1000, when it was needed I had support max of 30 people. <10%. If there is 20 here you can count 2 to tweet and it will matter if they are VIPs or sth.";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-18 09:26 PM";"[dscrd-hush] <passcombo.com 🏴☠🍋> Also why someone new would buy Hush? People buying only if there is growth perspective (product is new - exciting - got strong marketing push, new big exchanges coming).";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-18 09:28 PM";"[dscrd-hush] <passcombo.com 🏴☠🍋> Chances are in adoption of private messenger + getting someone popular like Kim Dot Com or  J.Assange - massive players in privacy, who can generate interest. Could become ambassadors.";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-18 09:30 PM";"[dscrd-hush] <passcombo.com 🏴☠🍋> Having good dev like Duke is a plus for project tech, but for commercial success (and this we consider now in the talk) some different things may be needed.";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-18 10:03 PM";"[dscrd-hush] <Takoy_Nahal> As we can see, the situation now is what it is, what you are saying will happen in the future. We, as members of the community, should not wait until that day comes, but do something now";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-18 10:10 PM";"[dscrd-hush] <dukeleto> I am quietly coding and lurking, reading all of this. It's good to see people talking";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-18 10:10 PM";"[dscrd-hush] <dukeleto> think positive and amazing things are possible";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-18 10:11 PM";"[dscrd-hush] <dukeleto> soon this site will have a constantly updated richlist for Hush: https://dexstats.info/richlist.php?asset=HUSH";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-18 10:11 PM";"[dscrd-hush] <dukeleto> powered by my favorite new RPC, `getsnapshot`";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-18 10:14 PM";"[dscrd-hush] <gigoplast> 📏  📊";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-18 10:21 PM";"[dscrd-hush] <dukeleto> https://twitter.com/dukeleto/status/1062108060431212544";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-18 10:22 PM";"[dscrd-hush] <dukeleto> ZEC has so much money, yet no Bitcore. Just sayin'";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-18 10:37 PM";"[dscrd-hush] <Takoy_Nahal> And why did I say that the price of HUSH at Digitalprice is very low, someone was ahead of me for a minute)";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-18 11:45 PM";"[dscrd-hush] <KillahJon> o wow";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-18 11:45 PM";"[dscrd-hush] <KillahJon> shoulda grabbed it";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-18 11:45 PM";"[dscrd-hush] <KillahJon> $64 bux for 1,000 HUSH";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-18 11:45 PM";"[dscrd-hush] <KillahJon> 😮";"";"";
"455021680935436290";"Gateway#3763";"12-Nov-18 11:53 PM";"[dscrd-hush] <heguli97> oh what a steal";"";"";
"455021680935436290";"Gateway#3763";"13-Nov-18 03:16 AM";"[dscrd-hush] <RemoteConTroll> That’s so sad";"";"";
"455021680935436290";"Gateway#3763";"13-Nov-18 03:16 AM";"[dscrd-hush] <RemoteConTroll> You mean I mined for 6 months for $64?";"";"";
"455021680935436290";"Gateway#3763";"13-Nov-18 03:22 AM";"[dscrd-hush] <heguli97> pretty much, same with me";"";"";
"455021680935436290";"Gateway#3763";"13-Nov-18 03:27 AM";"[dscrd-hush] <RemoteConTroll> Are you Chinese?";"";"";
"455021680935436290";"Gateway#3763";"13-Nov-18 03:39 AM";"[dscrd-hush] <heguli97> nope";"";"";
"455021680935436290";"Gateway#3763";"13-Nov-18 03:39 AM";"[dscrd-hush] <RemoteConTroll> What’s Heguli?";"";"";
"455021680935436290";"Gateway#3763";"13-Nov-18 03:41 AM";"[dscrd-hush] <heguli97> i guess it's just a nickname";"";"";
"455021680935436290";"Gateway#3763";"13-Nov-18 03:42 AM";"[dscrd-hush] <heguli97> don't know what it means 😃";"";"";
"455021680935436290";"Gateway#3763";"13-Nov-18 03:46 AM";"[dscrd-hush] <RemoteConTroll> What’s new in the crypto scene?";"";"";
"455021680935436290";"Gateway#3763";"13-Nov-18 03:46 AM";"[dscrd-hush] <RemoteConTroll> I’ve got some anon from drop";"";"";
"455021680935436290";"Gateway#3763";"13-Nov-18 03:46 AM";"[dscrd-hush] <RemoteConTroll> Still haven’t claimed";"";"";
"455021680935436290";"Gateway#3763";"13-Nov-18 03:46 AM";"[dscrd-hush] <RemoteConTroll> I haven’t been mining since summer";"";"";
"455021680935436290";"Gateway#3763";"13-Nov-18 03:46 AM";"[dscrd-hush] <RemoteConTroll> Too expensive electricity";"";"";
"455021680935436290";"Gateway#3763";"13-Nov-18 03:46 AM";"[dscrd-hush] <RemoteConTroll> Not profiting";"";"";
"455021680935436290";"Gateway#3763";"13-Nov-18 03:46 AM";"[dscrd-hush] <RemoteConTroll> Going to try jumping back in soon";"";"";
"455021680935436290";"Gateway#3763";"13-Nov-18 03:47 AM";"[dscrd-hush] <RemoteConTroll> Not sure what is profitable";"";"";
"455021680935436290";"Gateway#3763";"13-Nov-18 03:51 AM";"[dscrd-hush] <heguli97> I'm still mining the one coin that i've found to be profitable with a GPU, there might be others but this one is on an algorithm which doesn't destroy hardware. Nearly 5 usd in 24h with 2 gtx 1080ti and 10 1060 3gb's";"";"";
"455021680935436290";"Gateway#3763";"13-Nov-18 03:52 AM";"[dscrd-hush] <heguli97> Personally i've just been spinning up nodes and staking, those seem to bring an ok profit as well eg. more than the server cost etc.";"";"";
"455021680935436290";"Gateway#3763";"13-Nov-18 05:48 AM";"[dscrd-hush] <Takoy_Nahal> Whats coin?) Can you write a personal message)";"";"";
"455021680935436290";"Gateway#3763";"13-Nov-18 06:39 AM";"[dscrd-hush] <ITM> I think when the 2 exchanges are back online(tradesatoshi and cryptopia) the price will recovery to $0.25+. 
Currently lot of investment was into masternodes and all fail horrible, I cashout and put lot into mining hush.  Got lot Hush frozen on cryptopia.  Currently have 2000 hush stuck and over 760 hush mined.";"";"";
"455021680935436290";"Gateway#3763";"13-Nov-18 06:42 AM";"[dscrd-hush] <ITM> I am waiting for 3 Dev nodes and going to use it to mine Hush. I believe the price will jump $0.5 when all issues are resolve and if we getting listed on 1 big exchange and 2 other exchanges the coin will stable at $1";"";"";
"455021680935436290";"Gateway#3763";"13-Nov-18 07:00 AM";"[dscrd-hush] <Pixelised> Here's to Hush going to the moon then! 😃";"";"";
