AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"31-Oct-18 08:56 AM";"[dscrd-hush] <Richy> https://pastebin.com/PZD3Qb35";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-18 08:58 AM";"[dscrd-hush] <Richy> Quite interesting to read, another reason why otc or open source exchange scripts can't be trusted without at least a dev that knows what they are doing. So many new exchanges pop up built on these half arsed sources sadly 😦";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-18 12:54 PM";"[dscrd-hush] <Berg> @Pixelised Interesting, because they had confirmed that they had updated. Maybe that was a mistake on their end and they are doing so now... We'll see. Hopefully they're back online in the near future if not already.";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-18 07:11 PM";"[dscrd-hush] <Berg> Looks like Satoshi is up and trading 😃";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-18 08:12 PM";"[dscrd-hush] <dukeleto> this is important and stuff: https://github.com/MyHush/hush/pull/152";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-18 08:13 PM";"[dscrd-hush] <dukeleto> dpowconfs, i think i've said some stuff about them";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-18 08:14 PM";"[dscrd-hush] <dukeleto> imagine teaching normal ""confirmations"" to be aware of DPoW. That is dpowconfs";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-18 08:15 PM";"[dscrd-hush] <dukeleto> it's like that little green lock in your browser, that you know (hope) you can trust, but better. If dpowconfs > 1, you have multiple confirmations *and* notarization, and it doesn't get better than that";"";"";
"455021680935436290";"Gateway#3763";"31-Oct-18 08:15 PM";"[dscrd-hush] <Berg> 
https://cdn.discordapp.com/attachments/407861562108542988/507286578821988372/CaptureGIF.gif";"";"";
"456690797505544202";"ch6ris#5240";"31-Oct-18 11:41 PM";"Remember when hush traded @$20 🎗";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 12:38 AM";"[dscrd-hush] <KillahJon> sad 😦";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 12:50 AM";"[dscrd-hush] <heguli97> we'll get there some day 😃";"";"";
"506713979788197919";"EbrahimSayadi#0227";"01-Nov-18 06:36 AM";"Hi There   How can I withdraw from my wallet  in myhsh.org  web wallet?";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 10:51 AM";"[dscrd-hush] <Takoy_Nahal> Do you know your private key or secret phrase?";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 11:03 AM";"[dscrd-hush] <Chippiru> What about listing on txbit.io? Vote everyone!";"";"";
"455021680935436290";"Gateway#3763";"01-Nov-18 04:08 PM";"[dscrd-hush] <Mend0z4s> I see hush mining diff is rising. Something big comming?";"";"";
