AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"15-Jul-19 01:04 AM";"[dscrd-hush] <gigamesh> doesnt seem to b listed";"";"";
"455021680935436290";"Gateway#3763";"15-Jul-19 01:04 AM";"[dscrd-hush] <gigamesh> maybe was delisted?";"";"";
"455021680935436290";"Gateway#3763";"15-Jul-19 01:05 AM";"[dscrd-hush] <gigamesh> whats the connection between BTCH and HUSH?";"";"";
"455021680935436290";"Gateway#3763";"15-Jul-19 01:05 AM";"[dscrd-hush] <dukeleto> https://www.coinexchange.io/market/BTCH/BTC";"";"";
"455021680935436290";"Gateway#3763";"15-Jul-19 01:05 AM";"[dscrd-hush] <dukeleto> BTCH is a sister coin";"";"";
"455021680935436290";"Gateway#3763";"15-Jul-19 01:06 AM";"[dscrd-hush] <dukeleto> Holders of BTC, HUSH, SUPERNET and DEX were awarded BTCH";"";"";
"455021680935436290";"Gateway#3763";"15-Jul-19 01:09 AM";"[dscrd-hush] <gigamesh> i found the paper. you and jl777";"";"";
"455021680935436290";"Gateway#3763";"15-Jul-19 01:12 AM";"[dscrd-hush] <dukeleto> Yes";"";"";
"455021680935436290";"Gateway#3763";"15-Jul-19 01:12 AM";"[dscrd-hush] <dukeleto> HUSH was on it's own codebase back when we made BTCH, it was a way to experiment with KMD tech for me, and learn";"";"";
"455021680935436290";"Gateway#3763";"15-Jul-19 01:13 AM";"[dscrd-hush] <dukeleto> it was the first 4-way airdrop onto a new blockchain, that I know of";"";"";
"455021680935436290";"Gateway#3763";"15-Jul-19 01:13 AM";"[dscrd-hush] <dukeleto> and because Hush didn't have Bitcore merged back then, doing a snapshot of addresses/balances was massive work";"";"";
"455021680935436290";"Gateway#3763";"15-Jul-19 01:13 AM";"[dscrd-hush] <dukeleto> Back then, KMD asset chains could not be mineable, so BTCH is not mineable, currently";"";"";
"455021680935436290";"Gateway#3763";"15-Jul-19 01:14 AM";"[dscrd-hush] <dukeleto> There are plans to convert BTCH to a 50/50 PoS/PoW chain";"";"";
"455021680935436290";"Gateway#3763";"15-Jul-19 01:15 AM";"[dscrd-hush] <dukeleto> BTCH is another chain to run HushList protocol things, and also has slightly different features than HUSH currently, although both are asset chains";"";"";
"455021680935436290";"Gateway#3763";"15-Jul-19 01:15 AM";"[dscrd-hush] <gigamesh> i dont really get the point of it";"";"";
"455021680935436290";"Gateway#3763";"15-Jul-19 01:15 AM";"[dscrd-hush] <siaynoq> Interesting. I think i remember that drop, was it around the Dark to KMD time?";"";"";
"455021680935436290";"Gateway#3763";"15-Jul-19 01:23 AM";"[dscrd-hush] <AkiraX> i was a big fan of btch because it was a komodo asset chain...now that hush is also an asset chain....the uniqueness of btch  has taken a step to the side.  hush is priority and the moment and i think its taking off as far as innovcation.   i hope there are community devs here that will start to leverage the tech.";"";"";
"455021680935436290";"Gateway#3763";"15-Jul-19 01:25 AM";"[dscrd-hush] <gigamesh> curious how it imports UTXO from 4 diff chains but somehow keeps a supply of 21M!?";"";"";
"455021680935436290";"Gateway#3763";"15-Jul-19 01:28 AM";"[dscrd-hush] <gigamesh> ill read up on it, its a novel idea";"";"";
"455021680935436290";"Gateway#3763";"15-Jul-19 01:39 AM";"[dscrd-hush] <AkiraX> ill stop talking...im just a community member";"";"";
