AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"02-Feb-19 11:50 PM";"[dscrd-hush] <TomKai> what happened to safe.trade?";"";"";
"455021680935436290";"Gateway#3763";"03-Feb-19 03:56 AM";"[dscrd-hush] <Pixelised> https://www.chepicap.com/en/news/7112/.html";"";"";
"455021680935436290";"Gateway#3763";"03-Feb-19 09:46 AM";"[dscrd-hush] <dukeleto> MtGox said they would send me back my funds for a really long time, too";"";"";
"455021680935436290";"Gateway#3763";"03-Feb-19 10:17 AM";"[dscrd-hush] <nicklikestuna> Every time I use Facebook messenger I wish I was using Hush messenger to chat instead - its going to be a great product";"";"";
"455021680935436290";"Gateway#3763";"03-Feb-19 11:39 PM";"[dscrd-hush] <NaturalCoin--Macro-Pool.com> @dukeleto Haha! Tell them to send me my coins too";"";"";
"455021680935436290";"Gateway#3763";"04-Feb-19 10:20 AM";"[dscrd-hush] <gilardh> Hello, will it be interesting to register on this exchange? There is a voting system. https://cryptrade.io/vote";"";"";
"455021680935436290";"Gateway#3763";"04-Feb-19 10:23 AM";"[dscrd-hush] <gilardh> Just fill out a form.
https://cdn.discordapp.com/attachments/407861562108542988/541926741933817877/unknown.png";"";"";
"455021680935436290";"Gateway#3763";"04-Feb-19 10:52 AM";"[dscrd-hush] <gilardh> @Berg 👆";"";"";
"455021680935436290";"Gateway#3763";"04-Feb-19 08:30 PM";"[dscrd-hush] <dukeleto> Hush has 2 new pairs: HUSH/BTC and HUSH/SAFE: https://safe.trade/trading/hushbtc https://safe.trade/trading/hushsafe";"";"";
"455021680935436290";"Gateway#3763";"04-Feb-19 08:58 PM";"[dscrd-hush] <Cye_BigDaddy> Nice!!";"";"";
"455021680935436290";"Gateway#3763";"04-Feb-19 09:13 PM";"[dscrd-hush] <heguli97> Very good news indeed 😃 :hush_white:
https://cdn.discordapp.com/attachments/407861562108542988/542090385196056586/Hush_safetrade.png";"";"";
"455021680935436290";"Gateway#3763";"04-Feb-19 09:19 PM";"[dscrd-hush] <heguli97> They seem to like the fact that we have dPoW and we are the first coin to have it on their exchange";"";"";
"455021680935436290";"Gateway#3763";"04-Feb-19 09:19 PM";"[dscrd-hush] <gilardh> I'm going to add SafeTrade Exchange on the website myhush.org :
https://cdn.discordapp.com/attachments/407861562108542988/542091917815709736/unknown.png";"";"";
"455021680935436290";"Gateway#3763";"04-Feb-19 09:20 PM";"[dscrd-hush] <gilardh> Can I temporarily delete Cryptopia?";"";"";
"455021680935436290";"Gateway#3763";"04-Feb-19 10:18 PM";"[dscrd-hush] <mofatness> Welcome to Safe.Trade!!";"";"";
"455021680935436290";"Gateway#3763";"04-Feb-19 10:23 PM";"[dscrd-hush] <heguli97> Thank You 😃";"";"";
"455021680935436290";"Gateway#3763";"04-Feb-19 10:26 PM";"[dscrd-hush] <ITM> @heguli97 extremely  good news.";"";"";
"455021680935436290";"Gateway#3763";"04-Feb-19 10:27 PM";"[dscrd-hush] <ITM> @gilardh remove exchange, its pointless depending on it. it nearly 9 months its been offline. When come online, we can add it back";"";"";
"455021680935436290";"Gateway#3763";"04-Feb-19 10:32 PM";"[dscrd-hush] <ITM> @dukeleto We really need to fix the default explorer and add a secondary explorer to the website.";"";"";
"455021680935436290";"Gateway#3763";"04-Feb-19 10:37 PM";"[dscrd-hush] <gilardh> @ITM This address: https://explorer.hush.zelcore.io would be suitable as secondary explorer ?";"";"";
"455021680935436290";"Gateway#3763";"04-Feb-19 10:51 PM";"[dscrd-hush] <ITM> @gilardh Yes, I am currently using this one.";"";"";
