AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"18-Apr-19 11:10 AM";"[dscrd-hush] <Pepin the Healer> but a transfer from the old wallet to the new one";"";"";
"455021680935436290";"Gateway#3763";"18-Apr-19 11:14 AM";"[dscrd-hush] <dukeleto> @Dimi once our new web wallet comes online, i think the funds will just show up in your new-looking addresses. Your seed phrase will be exactly the same, but you will see that all your addresses start with R... now";"";"";
"455021680935436290";"Gateway#3763";"18-Apr-19 11:15 AM";"[dscrd-hush] <dukeleto> 15220 addresses paid out now, down to paying out addresses with 1 HUSH or less";"";"";
"455021680935436290";"Gateway#3763";"18-Apr-19 11:24 AM";"[dscrd-hush] <Dimi> @dukeleto# ok. thanks";"";"";
"455021680935436290";"Gateway#3763";"18-Apr-19 11:24 AM";"[dscrd-hush] <Dimi> @Pepin the Healer# thanks";"";"";
"455021680935436290";"Gateway#3763";"18-Apr-19 11:46 AM";"[dscrd-hush] <dukeleto> web wallet is partially working, looking at balances, receiving, but we are debugging issues with sending";"";"";
"455021680935436290";"Gateway#3763";"18-Apr-19 11:46 AM";"[dscrd-hush] <dukeleto> many wheels are turning";"";"";
"455021680935436290";"Gateway#3763";"18-Apr-19 11:52 AM";"[dscrd-hush] <Dimi> @dukeleto# not working - https://wallet.myhush.org/";"";"";
"455021680935436290";"Gateway#3763";"18-Apr-19 11:53 AM";"[dscrd-hush] <dukeleto> It's not live";"";"";
"455021680935436290";"Gateway#3763";"18-Apr-19 11:53 AM";"[dscrd-hush] <dukeleto> it's in development, partially working";"";"";
"455021680935436290";"Gateway#3763";"18-Apr-19 11:53 AM";"[dscrd-hush] <dukeleto> We are not going to give you a partially-working web wallet, that is a really bad idea.";"";"";
"455021680935436290";"Gateway#3763";"18-Apr-19 11:54 AM";"[dscrd-hush] <dukeleto> 16100 addresses paid out";"";"";
"455021680935436290";"Gateway#3763";"18-Apr-19 12:01 PM";"[dscrd-hush] <dukeleto> over 50% of addresses have been paid out!!!! Finally";"";"";
"455021680935436290";"Gateway#3763";"18-Apr-19 12:02 PM";"[dscrd-hush] <dukeleto> we are basically paying out to lots of change addresses now, < 1 HUSH";"";"";
"455021680935436290";"Gateway#3763";"18-Apr-19 12:45 PM";"[dscrd-hush] <juni> i have some hush in web wallet, how do i get airdrop";"";"";
"455021680935436290";"Gateway#3763";"18-Apr-19 01:39 PM";"[dscrd-hush] <RunningMantheCoin> @juni you will automatically get the airdrop. Web wallet upgrade to hush3 is being finished right now. Just sit tight and we will let you know when you can sign in to see your balance in your new R address";"";"";
"455021680935436290";"Gateway#3763";"18-Apr-19 04:22 PM";"[dscrd-hush] <dukeleto> 21200 addresses paid out, about 70% of addresses are paid";"";"";
"455021680935436290";"Gateway#3763";"18-Apr-19 04:39 PM";"[dscrd-hush] <dukeleto> HUSH v3 Windows binary (not a GUI wallet, but you don't have to compile a binary. Includes bat files to fetch params and start ): https://bootstrap.0x03.services/hush-binaries/ 🎉";"";"";
"455021680935436290";"Gateway#3763";"18-Apr-19 04:50 PM";"[dscrd-hush] <ITM> wget64 missing. Can you include the file so people don't download an incorrect version.";"";"";
"455021680935436290";"Gateway#3763";"18-Apr-19 06:03 PM";"[dscrd-hush] <Berg> :ban:";"";"";
"455021680935436290";"Gateway#3763";"18-Apr-19 06:30 PM";"[dscrd-hush] <Akira X> Great news";"";"";
"455021680935436290";"Gateway#3763";"18-Apr-19 06:31 PM";"[dscrd-hush] <Akira X> This one is dedicated to @dukeleto";"";"";
"455021680935436290";"Gateway#3763";"18-Apr-19 06:31 PM";"[dscrd-hush] <Akira X> https://youtu.be/tFN6HSu6XNw";"";"";
