AuthorID;Author;Date;Content;Attachments;Reactions;
"231533083818590211";"Oszy#5734";"05-Dec-19 05:41 PM";"and git clone your fork into staketest";"";"";
"231533083818590211";"Oszy#5734";"05-Dec-19 05:41 PM";"`git clone YOUR_FORK_URL staketest`";"";"";
"459028995024093194";"kmdkrazy#8280";"05-Dec-19 05:41 PM";"ohhh -- okk";"";"";
"459028995024093194";"kmdkrazy#8280";"05-Dec-19 05:42 PM";"Fork pos64staker from this Github repo

Clone your fork

git checkout pos64test";"";"";
"231533083818590211";"Oszy#5734";"05-Dec-19 05:42 PM";"then checkout pos64test";"";"";
"231533083818590211";"Oszy#5734";"05-Dec-19 05:42 PM";"then you can push";"";"";
"459028995024093194";"kmdkrazy#8280";"05-Dec-19 05:42 PM";"add that destruction";"";"";
"459028995024093194";"kmdkrazy#8280";"05-Dec-19 05:42 PM";"ok";"";"";
"231533083818590211";"Oszy#5734";"05-Dec-19 05:48 PM";"@Alright is this normal output for CFEKPOS1? `ERROR: ConnectBlock(): 0 notarypay vouts in coinbase!`";"";"";
"232679450301431808";"blackjok3r#3181";"05-Dec-19 05:48 PM";"no";"";"";
"232679450301431808";"blackjok3r#3181";"05-Dec-19 05:49 PM";"IU cant debug it without notaries. what is the block hash for that block?";"";"";
"231533083818590211";"Oszy#5734";"05-Dec-19 05:51 PM";"block 480, it's out of range for me 😕 did i get stuck";"";"";
"231533083818590211";"Oszy#5734";"05-Dec-19 05:51 PM";"whats current block?";"";"";
"232679450301431808";"blackjok3r#3181";"05-Dec-19 05:51 PM";"same here";"";"";
"459028995024093194";"kmdkrazy#8280";"05-Dec-19 05:51 PM";"git commit -m 'anything'  <<<my name?";"";"";
"459028995024093194";"kmdkrazy#8280";"05-Dec-19 05:51 PM";"i dont use git";"";"";
"231533083818590211";"Oszy#5734";"05-Dec-19 05:51 PM";"anything";"";"";
"231533083818590211";"Oszy#5734";"05-Dec-19 05:51 PM";"comment for commit";"";"";
"232679450301431808";"blackjok3r#3181";"05-Dec-19 05:52 PM";"anyone have the notarization tx hash?";"";"";
"232679450301431808";"blackjok3r#3181";"05-Dec-19 05:52 PM";"or the raw transaction 🙏";"";"";
"232679450301431808";"blackjok3r#3181";"05-Dec-19 05:55 PM";"@Alright I need the notarization tx to fix this";"";"";
"231533083818590211";"Oszy#5734";"05-Dec-19 05:58 PM";"brb in an hour";"";"";
"459028995024093194";"kmdkrazy#8280";"05-Dec-19 05:58 PM";"remote: Permission to KMDLabs/pos64staker.git denied";"";"";
"231533083818590211";"Oszy#5734";"05-Dec-19 05:59 PM";"you didn't fork the repo did you?";"";"";
"231533083818590211";"Oszy#5734";"05-Dec-19 05:59 PM";"just cloned";"";"";
"459028995024093194";"kmdkrazy#8280";"05-Dec-19 05:59 PM";"yeahhhhh";"";"";
"231533083818590211";"Oszy#5734";"05-Dec-19 05:59 PM";"you can't commit changes to the original repo";"";"";
"231533083818590211";"Oszy#5734";"05-Dec-19 05:59 PM";"you need to fork first";"";"";
"459028995024093194";"kmdkrazy#8280";"05-Dec-19 05:59 PM";"awesome";"";"";
"231533083818590211";"Oszy#5734";"05-Dec-19 05:59 PM";"then change in your fork";"";"";
"231533083818590211";"Oszy#5734";"05-Dec-19 05:59 PM";"then push to your fork";"";"";
"231533083818590211";"Oszy#5734";"05-Dec-19 05:59 PM";"them pull request to original";"";"";
"459028995024093194";"kmdkrazy#8280";"05-Dec-19 05:59 PM";"oh";"";"";
"459028995024093194";"kmdkrazy#8280";"05-Dec-19 06:00 PM";"screw all that --ill comment";"";"";
"231533083818590211";"Oszy#5734";"05-Dec-19 06:00 PM";"good practice of git 😄";"";"";
"459028995024093194";"kmdkrazy#8280";"05-Dec-19 06:00 PM";"ill learn -but notrightnow";"";"";
"231533083818590211";"Oszy#5734";"05-Dec-19 06:00 PM";"can't go wrong if following the instructions 😛";"";"";
"231533083818590211";"Oszy#5734";"05-Dec-19 06:01 PM";"if it says fork the repo you need to fork it :p";"";"";
"459028995024093194";"kmdkrazy#8280";"05-Dec-19 06:01 PM";"ohhhh";"";"";
"459028995024093194";"kmdkrazy#8280";"05-Dec-19 06:01 PM";"to my repo";"";"";
"459028995024093194";"kmdkrazy#8280";"05-Dec-19 06:01 PM";"thats what the fork forking is";"";"";
"231533083818590211";"Oszy#5734";"05-Dec-19 06:01 PM";"do you have a github account?";"";"";
"459028995024093194";"kmdkrazy#8280";"05-Dec-19 06:02 PM";"yeah -i lost my corporate login";"";"";
"459028995024093194";"kmdkrazy#8280";"05-Dec-19 06:02 PM";"so just my personal playground";"";"";
"231533083818590211";"Oszy#5734";"05-Dec-19 06:02 PM";"log in to that and fork pos64staker, then clone your own forked repo";"";"";
"231533083818590211";"Oszy#5734";"05-Dec-19 06:02 PM";"and so on";"";"";
"459028995024093194";"kmdkrazy#8280";"05-Dec-19 06:03 PM";"i got it --- i just woke up and and have never push pulled forked for real - but i understand";"";"";
"231533083818590211";"Oszy#5734";"05-Dec-19 06:03 PM";"no worries";"";"";
"232679450301431808";"blackjok3r#3181";"05-Dec-19 06:03 PM";"even 9if you dont know what you are doing just pretend that your do and it will be fine 🤣";"";"abusedsmily (1)";
"231533083818590211";"Oszy#5734";"05-Dec-19 06:04 PM";"might do a readme to attract more ppl for testing who don't know git";"";"";
"231533083818590211";"Oszy#5734";"05-Dec-19 06:04 PM";"will see how much time i'll have when i get home";"";"";
"232679450301431808";"blackjok3r#3181";"05-Dec-19 06:05 PM";"just make it easier to sign up 🤷‍♂️";"";"";
"231533083818590211";"Oszy#5734";"05-Dec-19 06:05 PM";"well that's out of my hands 😄";"";"";
"232679450301431808";"blackjok3r#3181";"05-Dec-19 06:07 PM";"same";"";"";
"231533083818590211";"Oszy#5734";"05-Dec-19 06:08 PM";"`0005900662d6af185b0ae6a1aa1af942dcf6f96715be62d64efa9cc4737f313b`";"";"";
"231533083818590211";"Oszy#5734";"05-Dec-19 06:08 PM";"hash of block 480";"";"";
"232679450301431808";"blackjok3r#3181";"05-Dec-19 06:08 PM";"yrah its moving and it notarized... I think something wrongtho";"";"";
"231533083818590211";"Oszy#5734";"05-Dec-19 06:09 PM";"think so. it was stuck for quite a bit.";"";"";
"504735704543395853";"mrlynch#5735";"05-Dec-19 06:11 PM";"`even 9if you dont know what you are doing just pretend that your do and it will be fine` that sounds like the slogan of my former employer";"";"🤣 (1)";
"232679450301431808";"blackjok3r#3181";"05-Dec-19 06:11 PM";"gets stuck when a notarizxation tx is being mined in a founders block, this was expected";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 06:11 PM";"need what from me?";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 06:12 PM";"@blackjok3r";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 06:12 PM";"Ahhh";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 06:17 PM";"@blackjok3r just going to prevent miner from adding notarization tx to them or...?";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 06:17 PM";"oh";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 06:17 PM";"not sure we'll ever actually need it";"";"";
"232679450301431808";"blackjok3r#3181";"05-Dec-19 06:17 PM";"no it should work, need to fix it... but I need to wait for a block";"";"";
"232679450301431808";"blackjok3r#3181";"05-Dec-19 06:18 PM";"just stop my node at the block and try to mine a block wont be hard";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 07:15 PM";"@blackjok3r fix is a hard fork or what?";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 07:15 PM";"when would we ever have an ac_notarypay ac_perc chain?";"";"";
"232679450301431808";"blackjok3r#3181";"05-Dec-19 07:16 PM";"it should work with all chains, I just did it stupid... i have fix but runnign into a random deadlock trying to sync this chain";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 07:16 PM";"do you intend to hard fork this chain?";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 07:16 PM";"it's about to hard fork right now";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 07:17 PM";"10 minutes";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 07:17 PM";"sorry 5";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 07:19 PM";"`[CFEKPOS1:604] starting PoW with 26s until block is elegible for broadcast...` fucking love it :shexy:";"";"";
"232679450301431808";"blackjok3r#3181";"05-Dec-19 07:30 PM";"the only way to break it is to PoW min blocks with time in the past... but I dont think you can do that either, havent tried it yet tho";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 07:31 PM";"lol sure you can";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 07:31 PM";"you serious? 🤣";"";"";
"232679450301431808";"blackjok3r#3181";"05-Dec-19 07:31 PM";"need to mine PoW blockswith timestamp before the block before it.";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 07:31 PM";"it must be >MTP";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 07:31 PM";"which can be in past";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 07:31 PM";"and is";"";"";
"232679450301431808";"blackjok3r#3181";"05-Dec-19 07:31 PM";"then you can submit utxo in future";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 07:31 PM";"yes you can do that";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 07:32 PM";"please tell me you haven't been working on the assumption that timestamps always move forward";"";"";
"232679450301431808";"blackjok3r#3181";"05-Dec-19 07:32 PM";"I couldnt get it to accept blocks> 60s past the previousblopck timestamp... but... you can make the block before an earlier time to trick it I assume";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 07:33 PM";"@LabsAssistant comp is pushed back until Sunday

This CFEKPOS1 chain just hard forked to the new algo if you want to start playing with it.";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 07:33 PM";"if you need coins, let me know or try to POW mine them";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 07:34 PM";"man it's the mean block time of the last 17 blocks";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 07:34 PM";"which is always in the past";"";"";
"232679450301431808";"blackjok3r#3181";"05-Dec-19 07:34 PM";"yes";"";"";
"232679450301431808";"blackjok3r#3181";"05-Dec-19 07:34 PM";"using timestamps isnt best idea, but thats just how it has always been";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 07:34 PM";"I'm not sure what we're talking about here";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 07:35 PM";"what is assuming timestamps always move forward right now?";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 07:35 PM";"`then you can submit utxo in future` how?";"";"";
"232679450301431808";"blackjok3r#3181";"05-Dec-19 07:35 PM";"the PoS645 algo, each utxo has an elegible time .. each utxo can stake at that time or after it, but the blockchain doesnt know exacty what the time is";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 07:35 PM";"There is `-splitperc=` startup command that allows you to specify how much of the staking utxo should be combined with coinbase";"";"";
"405011811511828481";"Alright#0419";"05-Dec-19 07:36 PM";"this can be set with `setstakingsplit` rpc as well";"";"";
"232679450301431808";"blackjok3r#3181";"05-Dec-19 07:36 PM";"umm bno i did";"";"";
