AuthorID,Author,Date,Content,Attachments,Reactions
"455021680935436290","Gateway#3763","25-Dec-19 01:28 AM","[dscrd-prt] <AhmedDhaif93> Merry Christmas for everybody and happy day","",""
"455021680935436290","Gateway#3763","25-Dec-19 01:30 AM","[dscrd-prt] <AhmedDhaif93> @jamesmarkx have a good day my friend ✅ :popeye: :pirate_p:","",""
"455021680935436290","Gateway#3763","25-Dec-19 01:40 AM","[dscrd-prt] <+dreamTim> :pirate: :treasure: 🎄","",""
"455021680935436290","Gateway#3763","25-Dec-19 01:47 AM","[dscrd-prt] <jamesmarkx> :padoru:","",""
"455021680935436290","Gateway#3763","25-Dec-19 02:24 AM","[dscrd-prt] <Hember> Did you guys get any gifts?","",""
"455021680935436290","Gateway#3763","25-Dec-19 02:24 AM","[dscrd-prt] <Hember> I didn't.","",""
"455021680935436290","Gateway#3763","25-Dec-19 02:28 AM","[dscrd-prt] <jamesmarkx> sent 10k arrr for hotbit listing :cutesmile:","",""
"455021680935436290","Gateway#3763","25-Dec-19 02:28 AM","[dscrd-prt] <Hember> Well, there was one thing. My car is dying and the fan that pushes fresh air has been broken for a few months now. Just today I had to drive 500km to visit my dad. As I started the engine, the fan started blowing. This was really a great thing as my windows are freezing and you can't see through the wind shield. But now the fan lasted about 430km before it went silent again. Just enough time for me to safely arrive to my destination.","",""
"455021680935436290","Gateway#3763","25-Dec-19 02:28 AM","[dscrd-prt] <C.Bailey> Have you seen Poloniex updates? They introduced a new level of accounts “Level 1”, which allows traders to withdraw up to $ 10,000 daily without having to go through an Identity Identification (KYC) procedure. New customers can register on the exchange without having to go through the KYC procedure, make deposits for any amount and trade without restrictions. To activate your account, you only need an email address and password. In addition, users of this level can participate in competitions, chat and perform staking.","",""
"455021680935436290","Gateway#3763","25-Dec-19 02:30 AM","[dscrd-prt] <jamesmarkx> yeah circle sold polo and its now based in Seychelles out side of US jurisdiction so it doesnt need kyc","",""
"455021680935436290","Gateway#3763","25-Dec-19 02:30 AM","[dscrd-prt] <Hember> @jamesmarkx with your clever buying that is pennies... and it will cause your bags to moon. Well played! 👌","",""
"455021680935436290","Gateway#3763","25-Dec-19 02:30 AM","[dscrd-prt] <jamesmarkx> arrr should apply for polo too, its btc cold wallets are still among the largest","",""
"455021680935436290","Gateway#3763","25-Dec-19 02:33 AM","[dscrd-prt] <C.Bailey> Yeah, after this update to disable KYC, ARRR must be on Poloniex:realpirate:","",""
"455021680935436290","Gateway#3763","25-Dec-19 02:35 AM","[dscrd-prt] <C.Bailey> And no more feking google captcha at login page, only puzzles with animals","",""
"455021680935436290","Gateway#3763","25-Dec-19 06:57 AM","[dscrd-prt] <Senzacervello> For what's up to me, whatever related to Justin Sun, Tron and Binance is a big no. Masters of centralization, shady projects/exchanges and prone to retaliation. What they did with Digibyte (Poloniex) is ridiculous","",""
"455021680935436290","Gateway#3763","25-Dec-19 09:50 AM","[dscrd-prt] <nille> Merry Christmas for everyone","",""
"455021680935436290","Gateway#3763","25-Dec-19 10:22 AM","[dscrd-prt] <AhmedDhaif93> @jamesmarkx thank you so much my friend you are so kind and generous man","",""
"455021680935436290","Gateway#3763","25-Dec-19 10:24 AM","[dscrd-prt] <AhmedDhaif93> Good morning everybody and happy Christmas","",""
"455021680935436290","Gateway#3763","25-Dec-19 10:35 AM","[dscrd-prt] <kaks> @AhmedDhaif93 any media pls post it on #pirate-media","",""
