AuthorID;Author;Date;Content;Attachments;Reactions;
"459028995024093194";"kmdkrazy#8280";"20-Jun-18 07:40 PM";"Anticipation is killing at least 84 people in the world";"";"";
"459028995024093194";"kmdkrazy#8280";"20-Jun-18 08:42 PM";"86 if you include us";"";"";
"232679450301431808";"blackjok3r#3181";"21-Jun-18 12:51 AM";"haha... man I am getting pretty impatient now lol. Its been a long time in the making.  Good thing that the MoMoM stuff is confirmed working though. Give a bit more legitimacy to the whole thing. 😄";"";"";
"371114647052615681";"Mylo#8306";"21-Jun-18 02:46 AM";"need me to do anything over the next few days?  i seem to have been made redundant on most aspects 😄  so can return to the game perhaps";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-Jun-18 05:20 AM";"I'd like to see a game where space-trump attempts to defend the moon from Komodo";"";"🐉 (1)";
"455021680935436290";"Gateway#3763";"21-Jun-18 06:36 AM";"[matrix] <mylo5ha5:matrix.org> Hehe well if your stats thing with blackjok3r is cool and you don’t need me to fulfill that end, I’ll get back to linking the game(s) to insight-api";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 06:36 AM";"[matrix] <mylo5ha5:matrix.org> Either that or the txblaster api";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-Jun-18 07:11 AM";"I should be able to link up data and vis tonight for a bit more pretest testing, any probs I'll shout out";"";"";
"232679450301431808";"blackjok3r#3181";"21-Jun-18 09:01 AM";"If you want to add the game.. there is no insight API, as we ditched explorers... but I can give you access to the first 64 chains, you can host some deamons  on a small 4-8 core VPS and use that to send TX.";"";"";
"320687103144886272";"! ! Stackbit Online Store#6492";"21-Jun-18 04:30 PM";"hello";"";"";
"320687103144886272";"! ! Stackbit Online Store#6492";"21-Jun-18 04:30 PM";"is it possible to add a coin to your exchange?";"";"";
"423176312354635779";"gcharang#6833";"21-Jun-18 04:39 PM";"@! ! Stackbit Online Store#64 ask in  #dev-tradebots";"";"";
"232679450301431808";"blackjok3r#3181";"22-Jun-18 01:39 PM";"We just completed a working test with 64 chains. Website and blaster had a few bugs. We will run another test tomorrow. I need to move everything to a single AWS account, as I have some of the stuff hosted on my personal one.";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"22-Jun-18 01:40 PM";"@patchkez  Is the komodo-platform AWS account confirmed as working now?";"";"👍 (2)";
"456226577798135808";"Deleted User#0000";"22-Jun-18 01:51 PM";"yeboiiiiiiiiiiii";"";"";
"455021680935436290";"Gateway#3763";"22-Jun-18 04:18 PM";"[matrix] <patchkez:matrix.org> @blackjok3r:matrix.org: Komodoplatform AWS account should be working. There is 1000$ credit activated. I was doing some settings today (roles, policies) and created Kubernetes cluster (without worker nodes). I am having troubles connecting to the cluster endpoint, so I need to fix it.";"";"";
