AuthorID;Author;Date;Content;Attachments;Reactions;
"450158653819846656";"libscott#0000";"29-May-18 05:52 PM";"oo, which KMD chain is it notarising to?";"";"";
"450158653819846656";"libscott#0000";"29-May-18 05:53 PM";"aaaah... so we can get notarisations of TXSCL on kmd main?";"";"";
"450158653819846656";"libscott#0000";"29-May-18 05:53 PM";"will they have 11 sigs? if they have less I can work around that locally";"";"";
"450158653819846656";"shossain#0000";"29-May-18 05:53 PM";"minsigs.2";"";"";
"450158653819846656";"shossain#0000";"29-May-18 05:53 PM";"https://github.com/KomodoPlatform/NotaryNodes/blob/master/testnet/testnet.json";"";"";
"450158653819846656";"libscott#0000";"29-May-18 06:04 PM";"awesome";"";"";
"450158653819846656";"libscott#0000";"29-May-18 06:04 PM";"!";"";"";
"450158653819846656";"libscott#0000";"29-May-18 06:05 PM";"ok so I'll see if I can find the TXSCL002  notarisation on KMD";"";"";
"450158653819846656";"libscott#0000";"29-May-18 06:05 PM";"locally";"";"";
"450158653819846656";"shossain#0000";"29-May-18 06:05 PM";"no notarization done yet";"";"";
"450158653819846656";"shossain#0000";"29-May-18 06:05 PM";"```
TXSCL000.ht.8708 opretlen.76 src_or_dest.0 dest.(KMD) lastbest.855905 paxwdcrc.9bddf34c
MoMoM.[""TXSCL001"", ""855905"", ""0""] -> {""coin"":""TXSCL001"",""kmdheight"":855905,""ccid"":0,""MoMs"":[],""notarization_hash"":""0000000000000000000000000000000000000000000000000000000000000000"",""MoMoM"":""0000000000000000000000000000000000000000000000000000000000000000"",""data"":""00000000000000000000000000000000000000000000000000000000000000000000000000000000""}
TXSCL001.ht.8708 opretlen.76 src_or_dest.0 dest.(KMD) lastbest.855905 paxwdcrc.6731f14c
MoMoM.[""TXSCL001"", ""855905"", ""0""] -> {""coin"":""TXSCL001"",""kmdheight"":855905,""ccid"":0,""MoMs"":[],""notarization_hash"":""0000000000000000000000000000000000000000000000000000000000000000"",""MoMoM"":""0000000000000000000000000000000000000000000000000000000000000000"",""data"":""00000000000000000000000000000000000000000000000000000000000000000000000000000000""}
TXSCL001.ht.8708 opretlen.76 src_or_dest.0 dest.(KMD) lastbest.855905 paxwdcrc.6731f14c
MoMoM.[""TXSCL002"", ""855905"", ""0""] -> {""coin"":""TXSCL002"",""kmdheight"":855905,""ccid"":0,""MoMs"":[],""notarization_hash"":""0000000000000000000000000000000000000000000000000000000000000000"",""MoMoM"":""0000000000000000000000000000000000000000000000000000000000000000"",""data"":""00000000000000000000000000000000000000000000000000000000000000000000000000000000""}
TXSCL002.ht.8708 opretlen.76 src_or_dest.0 dest.(KMD) lastbest.855905 paxwdcrc.e2f51a4c
MoMoM.[""TXSCL002"", ""855905"", ""0""] -> {""coin"":""TXSCL002"",""kmdheight"":855905,""ccid"":0,""MoMs"":[],""notarization_hash"":""0000000000000000000000000000000000000000000000000000000000000000"",""MoMoM"":""0000000000000000000000000000000000000000000000000000000000000000"",""data"":""00000000000000000000000000000000000000000000000000000000000000000000000000000000""}
```";"";"";
"450158653819846656";"shossain#0000";"29-May-18 06:06 PM";"`PAXWDCRC.9bddf34c myind.1 isratify.0 DPOW.TXSCL000 statemachine checkpoint.8708 007ba1842077d769f5818bd4e4860f493224bf1ed616f9e55d5f51dffc0f3bbb start.1527616984+dur.72000 vs 1527616984 MoM[8707] 952e68d90a92d7acd0d3642cc7e9b162e37253ed94f6216ac16b99bad57447c6`";"";"";
"450158653819846656";"shossain#0000";"29-May-18 07:07 PM";"both node started notarizing";"";"";
"450158653819846656";"shossain#0000";"29-May-18 07:15 PM";"`PAXWDCRC.1137e74c myind.2 isratify.0 DPOW.TXSCL statemachine checkpoint.3100 00df060459f0ca15b50b44862aaca511f123506a9bcec66b57d38247a47af84c start.1527621271+dur.72000 vs 1527621271 MoM[3099] ae4996394edb2279421c24f53c318c11cfec9a88e9778b68350feb553c85da67`";"";"";
"450158653819846656";"libscott#0000";"29-May-18 07:52 PM";"is there a notarisation on KMD?";"";"";
"450158653819846656";"jl777#0000";"29-May-18 07:52 PM";"getinfo call would show that";"";"";
"450158653819846656";"libscott#0000";"29-May-18 07:54 PM";"ah ok, not yet then.";"";"";
"450158653819846656";"jl777#0000";"29-May-18 07:55 PM";"why not?";"";"";
"450158653819846656";"jl777#0000";"29-May-18 07:55 PM";"getinfo call in AC displays notarization info, including kmd txid";"";"";
"450158653819846656";"libscott#0000";"29-May-18 07:56 PM";"""notarizedhash"": ""0000000000000000000000000000000000000000000000000000000000000000"",
""notarizedtxid"": ""0000000000000000000000000000000000000000000000000000000000000000"",";"";"";
"450158653819846656";"jl777#0000";"29-May-18 07:58 PM";"it should have added it to the notarized_checkpoint entry and display it...";"";"";
"450158653819846656";"jl777#0000";"29-May-18 07:58 PM";"seems it was rejected even though it shouldnt have been";"";"";
"450158653819846656";"shossain#0000";"29-May-18 08:00 PM";"```
TXSCL002.ht.8828 opretlen.76 src_or_dest.0 dest.(KMD) lastbest.856005 paxwdcrc.b6abdb4c
33ae814c ht.8832 [2] ips.2 TXSCL001 NOTARIZE.11 matches.0 paxmatches.2 bestmatches.0 bestk.-1:-1 0 recv.6 sigmasks.(0 0) senderind.1 state.0 (96cfa702 0 0) MoM.9f463d4fdff025272ff035393187fa906e98b0fecd08e5dbb5f082a450053df8 [8831]```";"";"";
"450158653819846656";"libscott#0000";"29-May-18 08:02 PM";"Maybe because not enough sigs?";"";"";
"450158653819846656";"shossain#0000";"29-May-18 08:05 PM";"this is from the other node
```
e359854c ht.3136 [1] ips.2 TXSCL NOTARIZE.11 matches.0 paxmatches.2 bestmatches.0 bestk.-1:-1 0 recv.6 sigmasks.(0 0) senderind.2 state.0 (95378602 0 0) MoM.7f0160ea24e99791b3b906f987c6c6e87d5b96c97437b98544b33ee4aace955c [3135]
```";"";"";
"450158653819846656";"shossain#0000";"29-May-18 08:05 PM";"```
PAXWDCRC.a244f44c myind.2 isratify.0 DPOW.TXSCL001 statemachine checkpoint.8840 0068375e1999f88e054eee43a1b8764c5a06646409da6bd6a1470d4187325c27 start.1527624176+dur.72000 vs 1527624176 MoM[8839] bdb4cb5f4bd5fb57f8654b09bb8fda33c114e5d2816774ba2a13d471a1c4c034
```";"";"";
"450158653819846656";"shossain#0000";"29-May-18 08:06 PM";"`[1] notarize TXSCL->KMD 0287ebf0a84bf849c797b6362e4397e10ab55d1d756144a7c0c7134c4f12edc4 ht.3146 minsigs.11 duration.72000 start.1527624229 MoM[3145] 4b5c74b57602f8c2a1d709cd62700fa5f4c6bebc34e22ac334cf0f3d3231976a`";"";"";
"450158653819846656";"jl777#0000";"29-May-18 08:07 PM";"the MoM are not matching?";"";"";
"450158653819846656";"jl777#0000";"29-May-18 08:08 PM";"both nodes need to have the same values";"";"";
"450158653819846656";"jl777#0000";"29-May-18 08:08 PM";"i dont have time now to troubleshoot this, bit it sounds like notarizations are started but not happening as there are not 2 nodes in agreement";"";"";
"450158653819846656";"jl777#0000";"29-May-18 08:08 PM";"also myind.2 indicates there are at least 3 testnet notary nodes?";"";"";
"450158653819846656";"shossain#0000";"29-May-18 08:10 PM";"i kept your node in there `""0_jl777_testA"":""03b7621b44118017a16043f19b30cc8a4cfe068ac4e42417bae16ba460c80f3828""`";"";"";
"450158653819846656";"shossain#0000";"29-May-18 08:10 PM";"as 0";"";"";
"450158653819846656";"shossain#0000";"29-May-18 08:10 PM";"the first one";"";"";
"450158653819846656";"shossain#0000";"29-May-18 08:10 PM";"i can remove that and try only 2 chains";"";"";
"450158653819846656";"jl777#0000";"29-May-18 08:12 PM";"no its ok";"";"";
"450158653819846656";"jl777#0000";"29-May-18 08:12 PM";"no problem to have some idle nodes, just making sure the data was sane";"";"";
"450158653819846656";"libscott#0000";"29-May-18 08:12 PM";"i only need one chain notarising to KMD to test";"";"";
"450158653819846656";"shossain#0000";"29-May-18 08:15 PM";"@libscott started with 1 chain only. let's see what happens";"";"";
"450158653819846656";"libscott#0000";"29-May-18 08:15 PM";"so I'll wait for a notarisation hash to appear? `./assets-cli getinfo | grep notarized`";"";"";
"450158653819846656";"shossain#0000";"29-May-18 08:16 PM";"yes";"";"";
"450158653819846656";"shossain#0000";"29-May-18 08:17 PM";"doing only `TXSCL` chain now";"";"";
"450158653819846656";"libscott#0000";"29-May-18 08:17 PM";"thats fine... I can test by doing an export from TXSCL to TXSCL 🙂";"";"";
"450158653819846656";"shossain#0000";"29-May-18 08:18 PM";"only KMD and TXSCL chains are running in the nodes with balance and UTXO for each. BTC not running.";"";"";
