AuthorID;Author;Date;Content;Attachments;Reactions;
"406037988850794496";"patchkez#5349";"25-Aug-18 09:09 AM";"ok, cool, thanks. I will do some cleanup and push changes to our repo";"";"";
"232679450301431808";"blackjok3r#3181";"25-Aug-18 09:10 AM";"Great work! I will get the rest of the stuff done next week, shouldn't be a lot, me and @smk762 -  dracocanis ominator can run some small tests during the week if he is available.";"";"👌 (4),Komodo (2)";
"406037988850794496";"patchkez#5349";"25-Aug-18 11:00 AM";"@blackjok3r  generator script merged! https://github.com/patchkez/scaletest_containers/pull/10  I did not push generated yaml into repo, but we can generate them on the fly";"";"";
"232679450301431808";"blackjok3r#3181";"25-Aug-18 11:02 AM";"The script is fine, as the generated yaml may change, I think I will change the private keys I am using just before the test just in case some one wants to play games with the test.";"";"abusedsmily (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"25-Aug-18 03:19 PM";"I should be around arvo/evening during the week for tests 🤰";"";"👌 (1)";
"370026641323327491";"ph03nix#3115";"26-Aug-18 08:14 PM";"https://www.livebitcoinnews.com/iran-finalizes-national-cryptocurrency-draft-document-regulations-imminent/";"";"";
"371114647052615681";"Mylo#8306";"28-Aug-18 11:12 PM";"is there a way to check how long a particular transaction has been in mempool?  or it's age from initial sending to being confirmed?";"";"";
"232679450301431808";"blackjok3r#3181";"29-Aug-18 12:32 AM";"Yes I am pretty sure thats possible will post how in a while";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Aug-18 06:15 AM";"@blackjok3r hey mate! I am thinking to use 1 server from hetzner for eth notarisation testing";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Aug-18 06:15 AM";"what's the situation with them?";"";"";
"232679450301431808";"blackjok3r#3181";"29-Aug-18 06:17 AM";"I was going to start with those today once I finish what I am on.";"";"";
"232679450301431808";"blackjok3r#3181";"29-Aug-18 06:17 AM";"I guess I can use only 2 of them";"";"";
"232679450301431808";"blackjok3r#3181";"29-Aug-18 06:17 AM";"and an AWS instance for the other 2.";"";"";
"232679450301431808";"blackjok3r#3181";"29-Aug-18 06:17 AM";"we have plenty of funds now.";"";"";
"232679450301431808";"blackjok3r#3181";"29-Aug-18 06:18 AM";"You can take the 88 IP one and i will use the other 2 if thats ok with you? @grewalsatinder";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Aug-18 06:19 AM";"perfect! thanks a lot mate 🙂";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Aug-18 06:19 AM";"so I can wipe and reinstall OS on 88 IP ?";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Aug-18 06:19 AM";"all backedup and fine ?";"";"";
"232679450301431808";"blackjok3r#3181";"29-Aug-18 06:20 AM";"yes, james said the explorers were no longer needed";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Aug-18 06:20 AM";"cool! I guess this same server will again will be available as soon as our eth testing is done and we finally move our eth notarisation to existing nodes";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Aug-18 06:21 AM";"🙂 👍";"";"";
"232679450301431808";"blackjok3r#3181";"29-Aug-18 06:21 AM";"yep hopefully the scale test stuff is done before that 😄";"";"";
"232679450301431808";"blackjok3r#3181";"29-Aug-18 06:22 AM";"unless I have problems today and tomorrow its finished and ready to go as far as i am aware.";"";"";
"463633829194891274";"snowdamn#2414";"29-Aug-18 07:00 AM";"are you aiming for a specific date for the next scaling test?";"";"";
"232679450301431808";"blackjok3r#3181";"29-Aug-18 07:06 AM";"thats up to marketing";"";"";
"232679450301431808";"blackjok3r#3181";"29-Aug-18 07:06 AM";"I still have a few things to tie up, just have not had time yet";"";"";
"463633829194891274";"snowdamn#2414";"29-Aug-18 07:06 AM";"thank you 👍";"";"";
"232679450301431808";"blackjok3r#3181";"29-Aug-18 07:07 AM";"there will be another 64 chain test with full notarizations and everything very soon, and then a 512 chain test ASAP. Then marketking can schedule the 1 million attempt.";"";"👌 (8),💪 (7),👏 (9),Komodo (9)";
"371114647052615681";"Mylo#8306";"29-Aug-18 10:26 AM";"Steve said it needs to be done for tomorrow :trollface:";"";"";
"456226577798135808";"Deleted User#0000";"29-Aug-18 11:37 AM";"you guys are fuckin wizards 🎉";"";"";
"232679450301431808";"blackjok3r#3181";"29-Aug-18 11:43 AM";"tbh most of this project was tieing together a heap of others peoples work,a nd leverging AWS infrustructure which appears to scale litterally to infinity.";"";"";
"405380797537976320";"Cryptoon#3362";"29-Aug-18 06:06 PM";"🧙🏼‍♂️🧙🏼‍♂️🧙🏼‍♂️🧙🏼‍♂️";"";"";
"456226577798135808";"Deleted User#0000";"29-Aug-18 09:27 PM";"Everyone is a fucking wizard 🤜 🌈";"";"🌈 (1)";
"405380797537976320";"Cryptoon#3362";"30-Aug-18 07:20 AM";"I did the male wizzard icon on my phone and it came out like that on discord for desktop";"";"";
"405380797537976320";"Cryptoon#3362";"30-Aug-18 07:20 AM";"Didn't want to exclude the non male devs, my bad 😦";"";"";
"405380797537976320";"Cryptoon#3362";"30-Aug-18 07:21 AM";"Blame apple tbh";"";"";
"232679450301431808";"blackjok3r#3181";"30-Aug-18 07:49 AM";"haha... Things are underway here 😄 Setting up notaries etc now. I put 2 in Hetzner Germany, 1 in Singapore and one in Us West coast. 
Explorers are hosted in South America. This should be enough for anyone who complains that the nodes are not far enough apart from each other.";"";"👍 (1)";
"249256116150730753";"PHBA2061#2530";"30-Aug-18 08:47 AM";"guys, talking about scalability, do you think that on-chain scaling by increasing blocksize (basically what Bitcoin Cash does) will be limited by storage & bandwidth thus making it centralized ?";"";"";
"232679450301431808";"blackjok3r#3181";"30-Aug-18 08:50 AM";"Not really, a VPS that can run pretty large blocks (or in this case lots of chains) is quite cheap. If you need a full node, you use a server.";"";"";
"232679450301431808";"blackjok3r#3181";"30-Aug-18 08:59 AM";"@CHMEX What is the fastest way to deploy some exporers for AC? I need to load up 64 of them on AWS , I made a single instance for all of them, because thats the easiest way to get all chains loaded in one place";"";"";
"232679450301431808";"blackjok3r#3181";"30-Aug-18 08:59 AM";"Then I need to map the ports to some kind of DNS.";"";"";
"420119978138664961";"CHMEX#0686";"30-Aug-18 09:00 AM";"https://github.com/DeckerSU/komodo-explorers-install";"";"";
"420119978138664961";"CHMEX#0686";"30-Aug-18 09:00 AM";"And add your coins in the config file";"";"";
"420119978138664961";"CHMEX#0686";"30-Aug-18 09:01 AM";"The dns i dont know depends on your hoster I guess
@grewalsatinder did in the beginning 128 explorers I believe script might be on his meshbit github";"";"";
"249256116150730753";"PHBA2061#2530";"30-Aug-18 09:03 AM";"@webworker01  yeah I know, I'm talking about crypto coins that dynamically increases their block size over time";"";"";
"232679450301431808";"blackjok3r#3181";"30-Aug-18 09:03 AM";"Yes I did use his stuff the first time to deploy a heap, but I think there was more progress made on that to make it easier since then. I will start with this and then see how we go, I think having a nice URL will be needed.";"";"";
"232679450301431808";"blackjok3r#3181";"30-Aug-18 09:04 AM";"first tings first I need to launch 64 chains up and get everything connected I guess. lucky we have lots of AWS credits now 😄";"";"";
"371114647052615681";"Mylo#8306";"30-Aug-18 12:08 PM";"ah so @blackjok3r probably hafta start hooking the game up to some blasters in next cpl weeks.  i'm flying to uk on monday, so will be out of action for 24-30 hrs or so.";"";"";
"232679450301431808";"blackjok3r#3181";"30-Aug-18 12:19 PM";"no worries... ran into some unexpected problems here.... I forgot james made us change the ac_cc= to 1001 ... I didnt realise this would change AC ports, and just did search replace on the repo... turns out that didnt work... Had to change some `C` code and regen all chains with `ac_cc=1001`";"";"";
"232679450301431808";"blackjok3r#3181";"30-Aug-18 12:20 PM";"now all the docker-compose files are wrong, and it would take 100 years to edit it manually...";"";"";
"232679450301431808";"blackjok3r#3181";"30-Aug-18 12:21 PM";"lucky patchkez has scripts for it, but I am not having any luck getting them to work at the moment. Hopefully wont take all night. Not sleeping until this is working 😄";"";"";
"395274075985018880";"Regnar#6164";"30-Aug-18 02:53 PM";"Hey quick question about the scaling test, do we know where the testing results/data will be stored yet (or how big this will be, I'm thinking in the multiple TB size?) and will we be able to get it in CSV format so people can verify/graph/work with the data in things like R or anything?";"";"";
"232679450301431808";"blackjok3r#3181";"30-Aug-18 02:54 PM";"Its raw blockchains";"";"";
"232679450301431808";"blackjok3r#3181";"30-Aug-18 02:55 PM";"5-10Tb";"";"";
"232679450301431808";"blackjok3r#3181";"30-Aug-18 02:55 PM";"There is also the JSON format of the summery of each block, that we use for the stats website.";"";"";
"232679450301431808";"blackjok3r#3181";"30-Aug-18 02:55 PM";"that could be exprted to CSV for each chain without issue.";"";"";
"232679450301431808";"blackjok3r#3181";"30-Aug-18 02:56 PM";"but a spreadsheet with that much data would be insane to work with";"";"";
