AuthorID;Author;Date;Content;Attachments;Reactions;
"450158653819846656";"blackjok3r#0000";"11-Jun-18 09:56 AM";"Maybe he can help just getting the KomodoPlatform account working?";"";"";
"450158653819846656";"grewalsatinder#0000";"11-Jun-18 09:57 AM";"Yes that'd also help";"";"";
"450158653819846656";"blackjok3r#0000";"11-Jun-18 09:57 AM";"I only need a 64 or 128vCPU to get moving on the next stage.";"";"";
"450158653819846656";"blackjok3r#0000";"11-Jun-18 09:57 AM";"Once those tests are done, then we would have an exact figure.";"";"";
"450158653819846656";"grewalsatinder#0000";"11-Jun-18 09:58 AM";"Right now he's spending time with family, so I understand his priorities.";"";"";
"450158653819846656";"blackjok3r#0000";"11-Jun-18 09:58 AM";"Thats fine. When he has time, it would be much appreciated if he could help. 🙂";"";"";
"450158653819846656";"grewalsatinder#0000";"11-Jun-18 09:59 AM";"I can use hour current meshbits AWS account, but Nitin has placed intentional limits on it.";"";"";
"450158653819846656";"grewalsatinder#0000";"11-Jun-18 10:00 AM";"Also don't want to mix scaling test expenses with notary.";"";"";
"450158653819846656";"grewalsatinder#0000";"11-Jun-18 10:01 AM";"You mean we have our own KomodoPlatform AWS account now?";"";"";
"450158653819846656";"grewalsatinder#0000";"11-Jun-18 10:01 AM";"That's great!";"";"";
"450158653819846656";"blackjok3r#0000";"11-Jun-18 10:02 AM";"yeah not great idea to do that. I have no issue waiting, its getting late at night down here anyway, if he gets back to me tomrrow I am on with that. I think 1 day is long enough for my next lot of testing.";"";"";
"450158653819846656";"blackjok3r#0000";"11-Jun-18 10:02 AM";"Steve Lee got us one, yes. But it says its blocked for some reason. Maybe I just dont know how to use it. But I tried a few diffrent ways.";"";"";
"450158653819846656";"grewalsatinder#0000";"11-Jun-18 10:03 AM";"Awesome mate, I will give him a call and see how things go. Will update here.";"";"";
"450158653819846656";"blackjok3r#0000";"11-Jun-18 10:03 AM";"No problem.";"";"";
"450158653819846656";"blackjok3r#0000";"11-Jun-18 10:03 AM";"Thank you 🙂";"";"";
"450158653819846656";"grewalsatinder#0000";"11-Jun-18 10:04 AM";"Our pleasure. :-)";"";"";
"450158653819846656";"ns408#0000";"11-Jun-18 10:10 AM";"> Steve Lee got us one, yes. But it says its blocked for some reason. Maybe I just dont know how to use it. But I tried a few diffrent ways.

blackjok3r hey mate, how are you?
@grewalsatinder just mentioned to me that you need some help with aws account.";"";"";
"450158653819846656";"blackjok3r#0000";"11-Jun-18 10:11 AM";"yes I will DM.";"";"";
"450158653819846656";"blackjok3r#0000";"11-Jun-18 10:11 AM";"Thanks";"";"";
"450158653819846656";"ns408#0000";"11-Jun-18 10:11 AM";"👍";"";"";
"450158653819846656";"ns408#0000";"11-Jun-18 11:13 AM";"Is Steve Lee in this room (or in matrix.org at all) ?
Context: need to speak to him about the aws account";"";"";
"450158653819846656";"cryptoon#0000";"11-Jun-18 11:15 AM";"@Steve Lee";"";"";
"450158653819846656";"tylor#0000";"11-Jun-18 05:03 PM";"I have an AWS account that can be used for the test...";"";"";
"450158653819846656";"n2okpride#0000";"11-Jun-18 05:35 PM";"i am here";"";"";
"136253363351191552";"Cypher#9999";"11-Jun-18 05:39 PM";"https://giphy.com/gifs/back-to-the-future-doc-brown-october-21st-2015-137YDJ031CiHZu";"";"";
"450158653819846656";"n2okpride#0000";"11-Jun-18 05:43 PM";"ns408 do you need my aws account details?";"";"";
"450158653819846656";"n2okpride#0000";"11-Jun-18 05:49 PM";"I've got a call with our partner manager setup for 3pm PST today. @blackjok3r patchkez ns408 can you guys give me a range in funding we need to ask for please?";"";"";
"450158653819846656";"jl777#0000";"11-Jun-18 05:54 PM";"for the big test it depends on how many chains they want";"";"";
"450158653819846656";"jl777#0000";"11-Jun-18 05:54 PM";"#of chains * 2 cores * 1 hour";"";"";
"450158653819846656";"blackjok3r#0000";"11-Jun-18 05:55 PM";"I think I can fit more chains than 1 on 2 cores, but this is something I need to test.";"";"";
"450158653819846656";"blackjok3r#0000";"11-Jun-18 05:55 PM";"8196 chains gets us to 1.2Million TX/s";"";"";
"450158653819846656";"blackjok3r#0000";"11-Jun-18 05:55 PM";"and that is what I have generated configs for.";"";"";
"450158653819846656";"blackjok3r#0000";"11-Jun-18 05:55 PM";"Quick calculation comes out at about $50,000 per hour at 2 core per chain. and I am not sure you can even start 16392 containers and run the test withing a single hour";"";"";
"450158653819846656";"jl777#0000";"11-Jun-18 05:55 PM";"so enough for 20,000 core hours should be enough to achieve the million tx/s";"";"";
"450158653819846656";"blackjok3r#0000";"11-Jun-18 05:56 PM";"Its hard to say without actaully testing on AWS itself.";"";"";
"450158653819846656";"jl777#0000";"11-Jun-18 05:58 PM";"yes, that is why we need the credits, so we can verify things";"";"";
"450158653819846656";"blackjok3r#0000";"11-Jun-18 06:00 PM";"mining can be limited to 1/4 core on VULTR without issue. If we can do this on AWS, it will save a lot of money.";"";"";
"450158653819846656";"n2okpride#0000";"11-Jun-18 06:02 PM";"can you provide a document i can present later today so i'm prepared to make the right funding request?";"";"";
"450158653819846656";"n2okpride#0000";"11-Jun-18 06:02 PM";"i know there needs to be some initial testing to get the sizing correct, so let's split that project cost from the wider stress test requirements";"";"";
"450158653819846656";"n2okpride#0000";"11-Jun-18 06:08 PM";"partner manager also indicated we'd need to identify which AWS products will be in use";"";"";
"450158653819846656";"n2okpride#0000";"11-Jun-18 06:09 PM";"On our call last week they did mention the use of spot instances. let's try and factor that as an option in the proposal if it makes sense and meets our req";"";"";
"450158653819846656";"blackjok3r#0000";"11-Jun-18 06:10 PM";"I tried to use spot for my tests on EC2, but that is not what will be used for full scale test.";"";"";
"450158653819846656";"patchkez#0000";"11-Jun-18 06:17 PM";"for initial testing, I think we are good with 3 x `c5.2xlarge` instances which is 3 x 0.34$ per hour. we need to deploy these instances in one of these regions: 
`US West (Oregon) (us-west-2)` or `US East (N. Virginia) (us-east-1)` where EKS service is available.
So it is like 1$ per hour for 3 instances, maybe we need to test 7 days (not full 24 hours per day, once we are done with testing for the day we can stop instance in order to not be charged). So it is like 84$ for instances. 
We will use Amazon EKS (managed Kubernetes Service), Amazon Elastic Block store.
It is hard to predict exact cost because they charge you almost for everything e.g. network traffic.";"";"";
"450158653819846656";"patchkez#0000";"11-Jun-18 07:13 PM";"@Steve Lee ah and I forgot, we will use also DynamoDB";"";"";
"371114647052615681";"Mylo#8306";"12-Jun-18 05:00 AM";"what's the fastest way i can load up a docker image just to fire off a curl command?
i want to ""DoS"" the api for blocknotify to hit and simulate the load for dynamodb.

doing 1000 writes/s, the 'monthly' cost is $483. ($17/day)
doing 5000 writes/s, monthly cost is $2420 ($80/day)


Reads cost only 20% of writes, wouldn't need more than 10 reads/s tbh....so $2/month

If a docker image can be created and 8192 containers fired up over a few servers to fire off a curl command all within 10 seconds or so (passing in an env variable to POST to DynamoDB) should be able to work out DynamoDB costs.";"";"";
"371114647052615681";"Mylo#8306";"12-Jun-18 05:02 AM";"env variable will just be the incremental instance number, fetching this from AWS to make sure it got written and to inspect the logs of any failures.";"";"";
"232679450301431808";"blackjok3r#3181";"12-Jun-18 10:55 AM";"Thats a great idea.";"";"";
"371114647052615681";"Mylo#8306";"12-Jun-18 10:57 AM";"hehe this channel isn't bridged - dropped out of slack i think";"";"";
"232679450301431808";"blackjok3r#3181";"12-Jun-18 10:57 AM";"yeah I missed most of this convo lol. back to slack now";"";"";
"452048164015308820";"MISERICORDAE#3928";"13-Jun-18 12:16 PM";"hi all!";"";"";
"403220185294831626";"noashh#2802";"13-Jun-18 06:28 PM";"hi misericordia 😃";"";"";
"455021680935436290";"Gateway#3763";"14-Jun-18 12:35 AM";"[slack] <Steve Lee>";"https://cdn.discordapp.com/attachments/449949868904022036/456617584855351296/image.png";"👌 (1)";
"371114647052615681";"Mylo#8306";"14-Jun-18 12:55 AM";"@blackjok3r `""ScannedCount"": 40782, ` from your blocknotify url thingy.  working out what to do with it";"";"";
"232679450301431808";"blackjok3r#3181";"14-Jun-18 12:56 AM";"scanned count?";"";"";
"232679450301431808";"blackjok3r#3181";"14-Jun-18 12:56 AM";"{ ""size"": 1999062, ""height"": 134, ""time"": 1528887320, ""totaltx"": 8859, ""ac"": ""TXSCL006"", ""mempooltx"": 18787, ""mempoolMB"": 4 }";"";"";
"232679450301431808";"blackjok3r#3181";"14-Jun-18 12:56 AM";"I output that?";"";"";
"232679450301431808";"blackjok3r#3181";"14-Jun-18 12:57 AM";"but mempool can probably be removed once I am finished testing.";"";"";
"371114647052615681";"Mylo#8306";"14-Jun-18 12:57 AM";"40k entries in the table";"";"";
"232679450301431808";"blackjok3r#3181";"14-Jun-18 12:57 AM";"Its required for debuging the code but once thats perfect It can go, as stats site does not use it.";"";"";
"371114647052615681";"Mylo#8306";"14-Jun-18 12:57 AM";"yeah 40k of those";"";"";
"232679450301431808";"blackjok3r#3181";"14-Jun-18 12:57 AM";"ahhh I got you..";"";"";
"232679450301431808";"blackjok3r#3181";"14-Jun-18 12:58 AM";"you can wipe it if you like";"";"";
"371114647052615681";"Mylo#8306";"14-Jun-18 12:58 AM";"i'll use it for test data and give you a new URL";"";"";
"371114647052615681";"Mylo#8306";"14-Jun-18 12:58 AM";"when is next test?";"";"";
"232679450301431808";"blackjok3r#3181";"14-Jun-18 12:58 AM";"What I would like is the stats site to be working so I can see if chains are working in sync.";"";"";
"371114647052615681";"Mylo#8306";"14-Jun-18 12:58 AM";"yep";"";"";
"232679450301431808";"blackjok3r#3181";"14-Jun-18 12:59 AM";"I am going to rewrite some code today to help with keeping chain events in sync. I will let you know. for now do you want me to disabe the cURL push?";"";"";
"232679450301431808";"blackjok3r#3181";"14-Jun-18 12:59 AM";"to stop flooding the DB with data?";"";"";
"371114647052615681";"Mylo#8306";"14-Jun-18 01:00 AM";"nah keep pushing,.  i'll look at the metrics from yesterday to see what 1 write/s looks like and how many times it got broken through";"";"";
"371114647052615681";"Mylo#8306";"14-Jun-18 01:00 AM";"40k records isn't much.";"";"";
"371114647052615681";"Mylo#8306";"14-Jun-18 01:00 AM";"need to know when it breaks";"";"";
"371114647052615681";"Mylo#8306";"14-Jun-18 01:01 AM";"so if i need to give you an updated URL, do you need to rebuild docker or can you do it at runtime?";"";"";
"232679450301431808";"blackjok3r#3181";"14-Jun-18 01:01 AM";"ok cool. this test uses 64 chains, so it should scale linearly to X.";"";"";
