AuthorID;Author;Date;Content;Attachments;Reactions;
"437836874413899776";"nuttycoin#5982";"24-Nov-18 05:43 AM";"how does KMD sync all of the txs going on in many side chains and form them into merkle roots? seems like there would be a bottleneck there no?";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 05:52 AM";"notarisations";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 05:53 AM";"its taking only the merkleroot of each block";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 05:53 AM";"it doenst need all the txs";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 05:53 AM";"then it places the merkroots inside a tx on the otehr chain";"";"";
"437836874413899776";"nuttycoin#5982";"24-Nov-18 06:14 AM";"what is ""it"" ?";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 06:18 AM";"the import logic";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 06:19 AM";"it only needs a merkle root that validtes the transaction";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 06:19 AM";"sorry if i make no sense im really busy right now";"";"";
"437836874413899776";"nuttycoin#5982";"24-Nov-18 06:30 AM";"hm yea not sure if i understand it correctly, no worries though";"";"";
"437836874413899776";"nuttycoin#5982";"24-Nov-18 06:30 AM";"do you know of any documentation that would explain how the protocol works? afaik it's not explained in the whitepaper";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 06:38 AM";"https://github.com/StakedChain/komodo/blob/master/src/crosschain.cpp";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 06:38 AM";"there are good commetns in there";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 06:38 AM";"if you can follow it";"";"";
"232679450301431808";"blackjok3r#3181";"24-Nov-18 06:39 AM";"I only know how it works ecause I had to debug it make it reliable ... I dont know realyl how to explain it in words, as no one explained it to me";"";"";
"437836874413899776";"nuttycoin#5982";"24-Nov-18 07:36 AM";"will take a look. ty";"";"";
"498794043053178880";"equihashminer#1222";"28-Nov-18 06:39 AM";"Mining pool:
I have installed barterdx and it gave me a wallet Id t1MBvywnXbXFJnfKCARGvXUnTXXZ3NKfAhg for BZC";"";"";
"498794043053178880";"equihashminer#1222";"28-Nov-18 06:40 AM";"Mining pool:
Coins mined has not been credited into my wallet";"";"";
"412482228359266328";"CrisF#3405";"28-Nov-18 08:17 AM";"Hi @equihashminer ,  You will probably find more people to help in the #talk-mining channel.  Good luck with the trouble.";"";"";
