AuthorID;Author;Date;Content;Attachments;Reactions;
"371114647052615681";"Mylo#8306";"26-Jun-18 03:22 AM";"where is smk's code, might not be hard to lambda-ize it";"";"";
"232679450301431808";"blackjok3r#3181";"26-Jun-18 03:22 AM";"I think I want to use this site and the system here to make a TX/s site for entire KMD ecosystem, all it takes is to run the blocknotify on my seed node and push stats to dynamoDB, wouldn't cost much at all, maybe $5 a month.";"";"";
"371114647052615681";"Mylo#8306";"26-Jun-18 03:22 AM";"found some of it in a recent tab https://github.com/smk762/txscl_vis/blob/master/js/update_metrics.js";"";"";
"232679450301431808";"blackjok3r#3181";"26-Jun-18 03:23 AM";"yeah sould be there, not sure if he pushed recent changes... we changed LOTS of it last night, most of the bars and things were flat out wrong on the first try, TX/s were right though";"";"";
"371114647052615681";"Mylo#8306";"26-Jun-18 03:24 AM";"cool - yeah lmk if you do pursue that idea.  blocknotify is pretty useful.  i was in verus discord preaching about telecommunications network event based systems for better comms, it got ack'd but not the path for their autochains they are going.";"";"";
"232679450301431808";"blackjok3r#3181";"26-Jun-18 03:25 AM";"yeah... I will set it up for sure, after all whats the use of making a system like this to use it for a few hours... seems a bit of a waste, even if its a world record.";"";"";
"232679450301431808";"blackjok3r#3181";"26-Jun-18 03:25 AM";"for the silly cheap cost to add it to all KMD AC on NN its  a no brainer to me.";"";"";
"371114647052615681";"Mylo#8306";"26-Jun-18 03:25 AM";"when are you going on hols?";"";"";
"232679450301431808";"blackjok3r#3181";"26-Jun-18 03:25 AM";"fly out friday";"";"";
"371114647052615681";"Mylo#8306";"26-Jun-18 03:26 AM";"how long u gone for?";"";"";
"232679450301431808";"blackjok3r#3181";"26-Jun-18 03:26 AM";"6-7 days, but I will be in Perth City for a few of those, and I will have to take my laptop coz NN will need checking etc. So I wil be around.";"";"";
"371114647052615681";"Mylo#8306";"26-Jun-18 03:27 AM";"ah only a week?  that's cool.  yeah i cart my lappy around everywhere....already did it quite a bit, but my missus only getting used the whole NN thing 😄";"";"";
"232679450301431808";"blackjok3r#3181";"26-Jun-18 03:28 AM";"haha... mine is number 3 so far today...";"";"";
"232679450301431808";"blackjok3r#3181";"26-Jun-18 03:28 AM";"that new ranking thing made me try more things out 😛";"";"";
"232679450301431808";"blackjok3r#3181";"26-Jun-18 03:28 AM";"I wonder what happens if all the nodes start using all possible optimizations 🤔";"";"";
"232679450301431808";"blackjok3r#3181";"26-Jun-18 03:30 AM";"yeah only a week, my mate is in Navy only has that many days off... not staying n darwin on my own, cant see that being much fun.";"";"";
"456490768589258753";"ComputerGenie#2331";"26-Jun-18 03:30 AM";"""I wonder what happens if all the nodes start using all possible optimizations""
then they all work properly?";"";"";
"456490768589258753";"ComputerGenie#2331";"26-Jun-18 03:30 AM";"😛";"";"";
"232679450301431808";"blackjok3r#3181";"26-Jun-18 03:30 AM";"I mean who would be on top?";"";"";
"232679450301431808";"blackjok3r#3181";"26-Jun-18 03:31 AM";"eveeryone cant be";"";"";
"456490768589258753";"ComputerGenie#2331";"26-Jun-18 03:31 AM";"the guy with fiber direct to the backbone wins 😛";"";"";
