AuthorID;Author;Date;Content;Attachments;Reactions;
"456226577798135808";"Deleted User#0000";"29-Jun-18 02:18 AM";"I will keep my word 😂 livestream the tx test would probably gain a lot of interest or attention. Can already see there being heaps of qs and trolls in the comment, so probably best if a few admins/discorders are on at the same time to correct the false info 😂";"";"";
"171359889921146880";"BlackJesus#6161";"29-Jun-18 02:19 AM";"I honestly think a good amount of trolls are paid to disinform people";"";"";
"171359889921146880";"BlackJesus#6161";"29-Jun-18 02:19 AM";"People can't be that blunt.";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 02:21 AM";"[slack] <smk762> Many bots. Some even take human form.";"";"";
"455021680935436290";"Gateway#3763";"29-Jun-18 02:22 AM";"[slack] <smk762> Ill match the 10kmd, great idea";"";"";
"456226577798135808";"Deleted User#0000";"29-Jun-18 02:23 AM";"Or people who hage massive bags of kms trying to accumulate more LOL.";"";"";
"456226577798135808";"Deleted User#0000";"29-Jun-18 02:24 AM";"Feels like bitconnect had less haters than kmd sometimes 🙂";"";"";
"459028995024093194";"kmdkrazy#8280";"30-Jun-18 01:06 AM";"Good time to have a lull in the action.......";"";"";
"459028995024093194";"kmdkrazy#8280";"30-Jun-18 01:07 AM";"Wave lengths look promising";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jun-18 01:45 AM";"I'm taking some time out, hopefully AWS account is sorted when I get back, just landed right in the middle of Australia, man this place always blows the mind just how large this place is lol.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Jun-18 01:57 AM";"Enjoy the dreamtime  Joker, it's a beaut patch of dirt 🇦🇺";"";"";
"405011811511828481";"Alright#0419";"30-Jun-18 07:44 AM";"Anyone decent with docker able to help me with something? I created this repo that creates 64 separate containers running komodod. Problem is that each container's volume is ~900mb. Need to figure out how to trim that down if possible

https://github.com/alrighttt/dockersegid";"";"";
"406037988850794496";"patchkez#5349";"30-Jun-18 07:58 AM";"@Alright I am not sure if multiple komodod instances can share one komodod data directory. You can try to symlink ~/.komodo/blocks directory, but I have no idea if the data will be consistent";"";"";
"406037988850794496";"patchkez#5349";"30-Jun-18 08:01 AM";"other option would be to use ZFS or BTRFS filesystems with enabled deduplication for .komodo directories";"";"";
"405011811511828481";"Alright#0419";"30-Jun-18 08:05 AM";"Thanks, Emman just pointed out that it's making a copy of the zcash params for each container >.<";"";"";
"405011811511828481";"Alright#0419";"30-Jun-18 08:06 AM";"that should cut down the size significantly";"";"";
"406037988850794496";"patchkez#5349";"30-Jun-18 08:16 AM";"@Alright are we talking here  about docker image size or data volume mounted to each container on startup?";"";"";
"405011811511828481";"Alright#0419";"30-Jun-18 08:17 AM";"They're persistent volumes. The size of each on disk";"";"";
"412482228359266328";"CrisF#3405";"30-Jun-18 12:12 PM";"What are you making (testing) , @Alright ?";"";"";
"405011811511828481";"Alright#0419";"30-Jun-18 12:13 PM";"KMD POS asset chains have 64 separate segids which each compete separately";"";"";
"405011811511828481";"Alright#0419";"30-Jun-18 12:13 PM";"that repo allows someone to stake on all 64 segids easily";"";"";
"412482228359266328";"CrisF#3405";"30-Jun-18 12:49 PM";"👍  Any relation to Chips?";"";"";
"405011811511828481";"Alright#0419";"30-Jun-18 01:00 PM";"the POS game theory game being discussed in the CHIPS discord may end up using a variation of that repo";"";"Komodo (1)";
"397464938177888258";"jamiryoo#0663";"30-Jun-18 10:23 PM";"hello";"";"👋🏿 (4)";
"176212531621265408";"gobi#1545";"02-Jul-18 08:43 AM";"https://stresstestbitcoin.cash/";"";"";
"176212531621265408";"gobi#1545";"02-Jul-18 08:43 AM";"Beat these guys to the punch.";"";"";
"336825495121428480";"BlockTech#6895";"02-Jul-18 09:14 AM";"For marketing purpose we should do the same, an event, with a fixed date, to attract attention, otherwise we will maybe reach 1M tx/s but no one will bat an eye because none will know about it.";"";"";
"456226577798135808";"Deleted User#0000";"02-Jul-18 09:17 AM";"Like I've said before, a facebook livestream with ""guess the highest tx/s"" might be a good idea";"";"";
"456226577798135808";"Deleted User#0000";"02-Jul-18 09:17 AM";"(after we've proven to ourselves it will work out)";"";"";
"456226577798135808";"Deleted User#0000";"02-Jul-18 09:17 AM";"A prize pool for guessing, just like guess the jelly beans in the jar 😛";"";"";
"242635006516658197";"jorian#4555";"02-Jul-18 09:31 AM";"A privacy coin. On Facebook.";"";"";
"242635006516658197";"jorian#4555";"02-Jul-18 09:32 AM";":troll:";"";"";
