AuthorID;Author;Date;Content;Attachments;Reactions;
"450158653819846656";"blackjok3r#0000";"31-May-18 08:31 AM";"To change the TX size you need to start a new container. The miner node keeps all the blockchain data.";"";"";
"450158653819846656";"blackjok3r#0000";"31-May-18 08:32 AM";"It would basically be 1 test with 1 payment. and one test with 100. They are totally seperate things.";"";"";
"450158653819846656";"blackjok3r#0000";"31-May-18 08:33 AM";"they would actually even be totally seperate chains.";"";"";
"450158653819846656";"smk762#0000";"31-May-18 08:34 AM";"yeah apis connected is superflous with AWS db. Can derive active chains from there which is a better metric showing pretty much the same anyways.";"";"";
"450158653819846656";"blackjok3r#0000";"31-May-18 08:36 AM";"```{ ""size"": 696770, ""height"": 10, ""time"": 1527755479, ""totaltx"": ""3084"", ""ac"": ""TXSCL220"" }
{ ""size"": 585609, ""height"": 11, ""time"": 1527755503, ""totaltx"": ""2591"", ""ac"": ""TXSCL220"" }
{ ""size"": 508485, ""height"": 12, ""time"": 1527755519, ""totaltx"": ""2249"", ""ac"": ""TXSCL220"" }
{ ""size"": 638161, ""height"": 13, ""time"": 1527755570, ""totaltx"": ""2824"", ""ac"": ""TXSCL220"" }
{ ""size"": 1331994, ""height"": 14, ""time"": 1527755592, ""totaltx"": ""5901"", ""ac"": ""TXSCL220"" }
{ ""size"": 279194, ""height"": 15, ""time"": 1527755606, ""totaltx"": ""1232"", ""ac"": ""TXSCL220"" }
{ ""size"": 652842, ""height"": 16, ""time"": 1527755626, ""totaltx"": ""2889"", ""ac"": ""TXSCL220"" }
{ ""size"": 358109, ""height"": 17, ""time"": 1527755646, ""totaltx"": ""1582"", ""ac"": ""TXSCL220"" }
{ ""size"": 639287, ""height"": 18, ""time"": 1527755663, ""totaltx"": ""2829"", ""ac"": ""TXSCL220"" }
{ ""size"": 347050, ""height"": 19, ""time"": 1527755688, ""totaltx"": ""1533"", ""ac"": ""TXSCL220"" }
```";"";"";
"450158653819846656";"blackjok3r#0000";"31-May-18 08:36 AM";"Its pretty slow inside virtualbox and docker on laptop. Pretty much ready to push this onto a server.";"";"";
"450158653819846656";"blackjok3r#0000";"31-May-18 08:37 AM";"But I need to know what to do with that JSON. 🙂";"";"";
"450158653819846656";"smk762#0000";"31-May-18 08:37 AM";"got a url for the json for me to tap in to?";"";"";
"450158653819846656";"blackjok3r#0000";"31-May-18 08:37 AM";"It just pushes it to a text file on a shared volume right now.";"";"";
"450158653819846656";"blackjok3r#0000";"31-May-18 08:37 AM";"@Mylo";"";"";
"450158653819846656";"imylomylo#0000";"31-May-18 08:38 AM";"ok i'll modify REST - won't be long";"";"";
"450158653819846656";"blackjok3r#0000";"31-May-18 08:59 AM";"Building the docker images on a 2 core vultr should be fast enough to saturate mempool.";"";"";
"450158653819846656";"blackjok3r#0000";"31-May-18 09:00 AM";"single chain";"";"";
"450158653819846656";"imylomylo#0000";"31-May-18 09:19 AM";"put this in `config.sh`
```
#!/bin/bash
BLOCKNOTIFYURL=""https://njeitldkqc.execute-api.ap-southeast-2.amazonaws.com/v0/blocknotify""
```
put your JSON as `${RESULT}` for this script
and put this as `blocknotify` script in your AC.conf
```
#!/bin/bash
source config.sh
curl \
--verbose \
--request OPTIONS \
${BLOCKNOTIFYURL} \
--header 'Origin: http://localhost:8000' \
--header 'Access-Control-Request-Headers: Origin, Accept, Content-Type' \
--header 'Access-Control-Request-Method: POST'
sleep 2
curl \
--verbose \
--header ""Origin: http://localhost:8000"" \
--request POST \
--data ""${RESULT}"" \
${BLOCKNOTIFYURL}

```";"";"";
"450158653819846656";"imylomylo#0000";"31-May-18 09:19 AM";"blackjok3r ☝";"";"";
"450158653819846656";"blackjok3r#0000";"31-May-18 09:20 AM";"I am already using blocknotify so this will just have to go into that script I guess.";"";"";
"450158653819846656";"blackjok3r#0000";"31-May-18 09:21 AM";"I got in trouble for using a heap of `source` lol.. so I will pass that URL as a docker ENV var 🙂";"";"";
"450158653819846656";"blackjok3r#0000";"31-May-18 09:22 AM";"can I do that?";"";"";
"450158653819846656";"imylomylo#0000";"31-May-18 09:22 AM";"yeah no probs with that.";"";"";
"450158653819846656";"blackjok3r#0000";"31-May-18 09:22 AM";"cool. That way we can change it without rebuilding image. I put nearly everything as ENV var. Pretty pleased how it turned out. 😄";"";"";
"450158653819846656";"imylomylo#0000";"31-May-18 09:23 AM";"because of CORS enabled (which i can disable) you have to send an OPTIONS http method first, if it causes a problem, i can disable CORS and we can just try POST.
having CORS enabled will allow us to lockdown from which hosts can send data into the REST service, in case some dickheads want to inject stuff 🙂";"";"";
"450158653819846656";"imylomylo#0000";"31-May-18 09:30 AM";"currently set up that URL for 1 tx / s of writes.  if you're going to fire up 60 ACs, I'll probably have to increase the DB throughput. lmk how many chains.  if you're doing 60, 10 writes/s should be fine ... _shrug_";"";"";
"450158653819846656";"blackjok3r#0000";"31-May-18 09:30 AM";"just waiting on the image to build. Takes a little while.";"";"";
"450158653819846656";"imylomylo#0000";"31-May-18 09:30 AM";"no probs mate";"";"";
"450158653819846656";"blackjok3r#0000";"31-May-18 09:30 AM";"Just using 1 chain";"";"";
