AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"27-Sep-18 11:07 AM";"I am thinking the game should be what does the CC transactions 😃";"";"";
"430818734530101248";"KomodoWorld#8282";"27-Sep-18 11:14 AM";"Of course I will contribute funds too if needed";"";"";
"414518440649555970";"tolken#2655";"27-Sep-18 02:49 PM";"Didn’t Mylo or someone have a game that would send tx’s a while back?";"";"";
"232679450301431808";"blackjok3r#3181";"27-Sep-18 02:57 PM";"Yes he made one and it works already. we just need to link the server that receives the ""comands to send transactions"" to something that sends transactions.";"";"";
"232679450301431808";"blackjok3r#3181";"27-Sep-18 02:59 PM";"that will be trivial. I had to fix MoMoM first. 5% of the time there is a mismatch of MoMoM hash on target chain, and the sent coins from the target are lost. Finding this error was not easy, and it likley could have been missed by most people. But because I activly tried to break it like I usually do i was able to track it down, and tabulate the data so it cna be fixed. Just got it done tonight, and its mostly automated so we can collect as much data as we need. Took a few weeks this one. Lost a LOT of sleep over it.";"";"";
"232679450301431808";"blackjok3r#3181";"27-Sep-18 02:59 PM";"";"https://cdn.discordapp.com/attachments/449949868904022036/494885879790436352/MoMoM.xls";"rum (1)";
"232679450301431808";"blackjok3r#3181";"27-Sep-18 02:59 PM";"For anyone who is interested.";"";"";
"232679450301431808";"blackjok3r#3181";"27-Sep-18 03:00 PM";"We are not lazing about";"";"";
"455741312273219595";"jl777c#5810";"27-Sep-18 03:00 PM";"so you know the reason it was failing?";"";"";
"232679450301431808";"blackjok3r#3181";"27-Sep-18 03:00 PM";"Exactly the problem yes";"";"";
"455741312273219595";"jl777c#5810";"27-Sep-18 03:00 PM";"what was the problem?";"";"";
"232679450301431808";"blackjok3r#3181";"27-Sep-18 03:00 PM";"that spreadsheet shoudl allow libscott to fix it";"";"";
"232679450301431808";"blackjok3r#3181";"27-Sep-18 03:00 PM";"the MoMoM data on the target chain, is diffrent the the MoMoM data KMD has";"";"";
"232679450301431808";"blackjok3r#3181";"27-Sep-18 03:00 PM";"some kind of notarizaion issue.";"";"";
"232679450301431808";"blackjok3r#3181";"27-Sep-18 03:01 PM";"but not a missed notaization";"";"";
"455741312273219595";"jl777c#5810";"27-Sep-18 03:01 PM";"ok, sounds like a timing mismatch";"";"";
"232679450301431808";"blackjok3r#3181";"27-Sep-18 03:01 PM";"yes";"";"";
"232679450301431808";"blackjok3r#3181";"27-Sep-18 03:01 PM";"rare one at that too";"";"";
"232679450301431808";"blackjok3r#3181";"27-Sep-18 03:01 PM";"does not happen often";"";"";
"232679450301431808";"blackjok3r#3181";"27-Sep-18 03:02 PM";"that data needs to be cross checked to a dump of all back notarizations on the target chain to see where the problem lies.";"";"";
"232679450301431808";"blackjok3r#3181";"27-Sep-18 03:02 PM";"gathering it was tricky to say the least";"";"";
"232679450301431808";"blackjok3r#3181";"27-Sep-18 03:03 PM";"we eagarly await libscotts return.";"";"";
"197075883519901698";"MoldyLunchbox#5734";"27-Sep-18 05:15 PM";"Hello everyone, I have a few questions regarding the Merkle Trees in Komodo. Trying to understand everything in the whitepaper is quite daunting and I would like to be as accurate as possible for the infographic I'm working on. Anyways here goes. 
```
Question 1

From the website

""Komodo’s notary nodes create a new Merkle Tree out of all the Merkle Roots that have been generated since the previous notarization. This happens for each assetchain in the Komodo ecosystem utilising the Federated Multi-Chain Syncing feature.”


Question: Is the main KMD chain considered an assetchain in this case, thus creating and including its own MoM with the rest of the Assetchain MoMs? (as part of the syncing and MoMoM creation)
```";"";"";
"197075883519901698";"MoldyLunchbox#5734";"27-Sep-18 05:15 PM";"```
IF THE ANSWER IS NO (I'm beginning to think the answer will be no)


Question 2-A


From the website

""Once all the MoMs have been synced with the KMD chain, they are organized into yet another Merkle Tree.""


If the KMD chain is not considered an assetchain and does not create its own MoM as part of the syncing process, is it safe to say that ultimately, the MoMoM is the Merkel Root of the KMD block itself, every 10 minutes

```";"";"";
"197075883519901698";"MoldyLunchbox#5734";"27-Sep-18 05:16 PM";"```IF THE ANSWER IS YES


Question 2-B


From the website

""Next, Komodo’s notary nodes take the MoM from each assetchain and sync them all with the KMD chain.""


If the KMD chain does create its own MoM, does it do so before or after the assetchain MoMs sync to the KMD chain?


Clarification 1: If KMD creates its MoM before the sync, does this mean it stores its own save-state into itself?

Clarification 2: if KMD creates its MoM after the sync, does this mean this particular MoM includes all all the other assetchain MoMs within it?

```";"";"";
"197075883519901698";"MoldyLunchbox#5734";"27-Sep-18 05:17 PM";"```Question 3


From the website

""The fourth and final step in Komodo’s scaling solution process is to notarize the MoMoM back onto every assetchain in the ecosystem.""


Is the MoMoM sent to the very next block of every assetchain right after the last snapshot?



Question 4


From the website

""Every ten minutes, a snapshot is taken of the entire Komodo ecosystem. Then, this snapshot is written into a block on the Bitcoin blockchain.""


Is it safe to say that this snapshot is the MoMoM?



Question 5


From the website

""Re-Notarize Back Onto The Komodo Blockchain – After the backup has been created on the secondary blockchain, the location of the backup is then written back into Komodo’s main blockchain.""


Is the ""location of the backup"" sent to the very next block in the KMD chain right after the last snapshot (the block with the MoMoM)?

```";"";"";
"197075883519901698";"MoldyLunchbox#5734";"27-Sep-18 05:19 PM";"Thank you all for your time.";"";"";
"371114647052615681";"Mylo#8306";"28-Sep-18 06:51 AM";"```
  ""notarized"": 407404,
  ""prevMoMheight"": 407404,
  ""notarizedhash"": ""0000363aaef8ed4d8d24e9764959399dd3f8f3b096e1fa76dbdbf2d5a92ceaa1"",
  ""notarizedtxid"": ""03d7608fb1b39b14b6c63a2aaa93c48299eb1e5c5ad69330b480021aeb8d13af"",
```
   @MoldyLunchbox thanks for your interest.  I think here is an answer to Q3,4,5.

This 👆 output is from an assetchain that notarizes to KMD.
NN's do this:
AC -> KMD 
KMD -> AC
Whether it is the ""very next block"" or not,  doesn't sound likely because it's not something that can be guaranteed.  From the output of `getinfo` you can see there is the last notarization and last MoM info in there.

From the notarized block, to the current block is the ""lag"" or _number of blocks since notarization_

KMD notarizes to BTC.  That's where the checkpoint/save-state is.  I don't think KMD does a MoM of itself, it has the BTC notarization and lag of it's own.    (Someone will correct me if i'm wrong soon no doubt) 😃";"";"";
"463909021813047297";"june#7792";"30-Sep-18 07:14 AM";"hi";"";"";
"463909021813047297";"june#7792";"30-Sep-18 07:14 AM";"is there any admins here?";"";"";
"371114647052615681";"Mylo#8306";"01-Oct-18 10:25 AM";"sometimes.";"";"";
"371114647052615681";"Mylo#8306";"01-Oct-18 03:28 PM";"hey @patchkez & @blackjok3r & @smk762 -  dracocanis ominator  need to rotate all the security keys in AWS before i resubmit some info so we have keys rotated as part of the security policy.

Can you rotate your keys at the earliest convenience for your own user and the kubernetes user @patchkez as well.";"";"";
"232679450301431808";"blackjok3r#3181";"01-Oct-18 03:28 PM";"the API keys ?";"";"";
"232679450301431808";"blackjok3r#3181";"01-Oct-18 03:28 PM";"~/.aws/credentials stuff ?";"";"";
"371114647052615681";"Mylo#8306";"01-Oct-18 03:30 PM";"yes please";"";"";
"371114647052615681";"Mylo#8306";"01-Oct-18 03:30 PM";"you've got to login to the web console and make your current ones inactive, generate new ones.";"";"";
"371114647052615681";"Mylo#8306";"01-Oct-18 03:30 PM";"AWS likes them <90 days old, so by the time they review the submission again, at least we'll have fresh ones 😛";"";"";
"371114647052615681";"Mylo#8306";"01-Oct-18 03:31 PM";"i'm still working out this audit trail stuff.  on the home stretch!!";"";"";
"232679450301431808";"blackjok3r#3181";"01-Oct-18 03:33 PM";"yeah it really didnt look fun man, thank you very much for helping";"";"";
"232679450301431808";"blackjok3r#3181";"01-Oct-18 03:34 PM";"We have a good idea on how to get MoMoM working, good news is with out changing any code, and making keeping blocktimes steady and as optimal as pssoible its less than a 2% fail rate. By slowing down just a little bit it should be perfect, just awating libscott to return.";"";"😃 (1)";
"406037988850794496";"patchkez#5349";"01-Oct-18 03:36 PM";"@Mylo  will do that tonight";"";"👍 (1)";
"371114647052615681";"Mylo#8306";"01-Oct-18 03:57 PM";"@blackjok3r i noticed you liked moving onto more break-fixing stuff instead of audit logs.  i will remember :trollface:";"";"";
"232679450301431808";"blackjok3r#3181";"01-Oct-18 03:57 PM";"haha breaking and fixing stuff is more important than that corperate stuff 😛";"";"";
"371114647052615681";"Mylo#8306";"01-Oct-18 04:00 PM";"you are banned from aws 😛";"";"🤣 (2)";
"406037988850794496";"patchkez#5349";"01-Oct-18 07:57 PM";"@Mylo AWS access keys updated";"";"👌 (1)";
"232679450301431808";"blackjok3r#3181";"03-Oct-18 07:54 AM";"@Mylo  I have replaced smk762's and my API keys, sorry forgot about it.";"";"🙌 (1)";
"371114647052615681";"Mylo#8306";"03-Oct-18 11:17 AM";"that's cool thanks.  i didn't want to do it then something is broken 😃";"";"";
"232679450301431808";"blackjok3r#3181";"03-Oct-18 11:18 AM";"I just saved the keys to where my old ones were, smks setup will be broiken, but thats fine until we need to use it.";"";"👍 (1)";
"395274075985018880";"Regnar#6164";"03-Oct-18 03:49 PM";"Just out of curiosity but is there a github where the scaling code is being worked on  before it gets moved to Komodo?";"";"";
"412323938782150658";"SHossain#0007";"03-Oct-18 04:06 PM";"Pinned a message.";"";"";
"232679450301431808";"blackjok3r#3181";"03-Oct-18 04:35 PM";"https://github.com/patchkez/scaletest_containers";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"03-Oct-18 04:35 PM";"https://github.com/blackjok3rtt/ScaleTestV2";"";"👍 (1)";
"412323938782150658";"SHossain#0007";"03-Oct-18 04:38 PM";"updated the pinned post";"";"";
"430818734530101248";"KomodoWorld#8282";"04-Oct-18 04:32 PM";"is it correct that a single blockchain can do ~100 tx/s ? And batching up to 100 payments per tx?";"";"";
"232679450301431808";"blackjok3r#3181";"04-Oct-18 05:21 PM";"931.66 payments per second per assetchain at 100 payments a TX";"";"";
"232679450301431808";"blackjok3r#3181";"04-Oct-18 05:22 PM";"147.65 payments per second single payment TX";"";"";
"430818734530101248";"KomodoWorld#8282";"04-Oct-18 05:22 PM";"thanks, I needed this answer!";"";"";
"296679298226716673";"IP#9768";"07-Oct-18 04:40 AM";"guys, sorry for stupid question, but am i right that komodo basically has the same block time/block size as zcash (so same throughput) but because komodo has a multichain system, it can scale lineraly with the number of chains?";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-18 07:27 AM";"almost";"";"";
"455741312273219595";"jl777c#5810";"07-Oct-18 07:27 AM";"1 minute vs 2.5 minutes for ZEC, so actually 2.5x per chain";"";"";
