AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"16-Nov-18 07:04 AM";"will upload working pool without gencfg script for you right now";"";"";
"476591515636858882";"Laviathon -bcmonster.com#0462";"16-Nov-18 07:04 AM";"ok";"";"";
"476591515636858882";"Laviathon -bcmonster.com#0462";"16-Nov-18 07:05 AM";"let me know when you get it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Nov-18 07:10 AM";"`the pool is broken` that can't be true, you just said 40 minutes ago `it works perfectly` :trollface:";"";"";
"309655325898833920";"That_Guy8#4893";"16-Nov-18 07:26 AM";"offt";"";"";
"309655325898833920";"That_Guy8#4893";"16-Nov-18 07:26 AM";"@ComputerGenie 👴🏼📢 the current ver on git I think is broken atm";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Nov-18 07:27 AM";"I'm just messing with him because he's him and I'm me 😛";"";"";
"309655325898833920";"That_Guy8#4893";"16-Nov-18 07:27 AM";"**backs out door slowly and closes it**";"";"";
"309655325898833920";"That_Guy8#4893";"16-Nov-18 07:27 AM";"haha";"";"";
"309655325898833920";"That_Guy8#4893";"16-Nov-18 07:28 AM";"also WTB ability to server nickname myself? is that a thing that can happen?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Nov-18 07:28 AM";"you want a what?";"";"";
"309655325898833920";"That_Guy8#4893";"16-Nov-18 07:28 AM";"to be able to edit my nickname on this discord";"";"";
"309655325898833920";"That_Guy8#4893";"16-Nov-18 07:29 AM";"aka add ""Ginasis Mining"" if people need to tag me";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Nov-18 07:29 AM";"click the little ⚙ just to the left of where you type";"";"";
"309655325898833920";"That_Guy8#4893";"16-Nov-18 07:30 AM";"yeah can change name completely, but servers can allow server side nicknames";"";"";
"309655325898833920";"That_Guy8#4893";"16-Nov-18 07:30 AM";"aka in private discords ill still be That_Guy8 and on ones I set it will be That_Guy8 (Ginasis Mining) or whatever";"";"";
"309655325898833920";"That_Guy8#4893";"16-Nov-18 07:33 AM";"With the right settings you can right click your name in the chat area and get the option ""Change Nickname"" and it only applies to the current server";"";"";
"309655325898833920";"That_Guy8#4893";"16-Nov-18 07:33 AM";"who would need tagging to see if we can have this feature?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Nov-18 07:51 AM";"no clue, likely need to ask in a more open channel and not ""3rd party""";"";"👌 (1)";
"231533083818590211";"Oszy#5734";"16-Nov-18 07:54 AM";"https://support.discordapp.com/hc/en-us/articles/219070107-Server-Nicknames";"";"";
"231533083818590211";"Oszy#5734";"16-Nov-18 07:54 AM";"I believe this has to be enabled on the server in order to use it.";"";"";
"232679450301431808";"blackjok3r#3181";"16-Nov-18 07:57 AM";"@Laviathon -bcmonster.com  pool is now working";"";"";
"232679450301431808";"blackjok3r#3181";"16-Nov-18 07:58 AM";"The reward recipients is also working...";"";"";
"232679450301431808";"blackjok3r#3181";"16-Nov-18 07:59 AM";"You can set any amount of address and percents, it can handle them. It adds the reward address to the sendmany with a for loop. Was quite simple to fix once I figured out how to code it in javascript lol.";"";"";
"232679450301431808";"blackjok3r#3181";"16-Nov-18 08:00 AM";"I dont like it excatly, as it calcualtes things multiple times for no reason, but it works and is accurate enough that its paying out starting from a clean pool wallet with zero balance and keeps paying out. Will need to update ZEX pool soon, will increase NH mindiff too, 50 is too low.";"";"";
"232679450301431808";"blackjok3r#3181";"16-Nov-18 08:01 AM";"Also changed the gencfg.sh script, to take a $1 of a specific coin, and updated the coins.json template to use disablecb by  default, and also enabled payments by default in poolcongifs.template.";"";"";
"232679450301431808";"blackjok3r#3181";"16-Nov-18 08:02 AM";"Will update readme.md and then the pool is done. 😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Nov-18 08:02 AM";"until next time";"";"trollface (1)";
"476591515636858882";"Laviathon -bcmonster.com#0462";"16-Nov-18 08:10 AM";"@blackjok3r  still getting TypeError: Cannot read property 'address' of null
    at /home/laviathon/knomp/node_modules/stratum-pool/lib/pool.js:425:48
    at /home/laviathon/knomp/node_modules/stratum-pool/lib/daemon.js:175:17
    at /home/laviathon/knomp/node_modules/async/dist/async.js:473:16
    at iteratorCallback (/home/laviathon/knomp/node_modules/async/dist/async.js:1064:13)
    at /home/laviathon/knomp/node_modules/async/dist/async.js:969:16
    at itemFinished (/home/laviathon/knomp/node_modules/stratum-pool/lib/daemon.js:157:17)
    at /home/laviathon/knomp/node_modules/stratum-pool/lib/daemon.js:169:17
    at parseJson (/home/laviathon/knomp/node_modules/stratum-pool/lib/daemon.js:85:17)
    at IncomingMessage.<anonymous> (/home/laviathon/knomp/node_modules/stratum-pool/lib/daemon.js:95:17)
    at IncomingMessage.emit (events.js:187:15)
2018-11-16 03:10:06 [Master]    [PoolSpawner] Fork 0 died, spawning replacement worker...";"";"";
"232679450301431808";"blackjok3r#3181";"16-Nov-18 08:17 AM";"https://github.com/blackjok3rtt/Knomp";"";"";
"232679450301431808";"blackjok3r#3181";"16-Nov-18 08:17 AM";"its workig for me";"";"";
"232679450301431808";"blackjok3r#3181";"16-Nov-18 08:17 AM";"just yuse the gencfg script";"";"";
"232679450301431808";"blackjok3r#3181";"16-Nov-18 08:17 AM";"what exactly are you trying to do ?";"";"";
"232679450301431808";"blackjok3r#3181";"16-Nov-18 08:17 AM";"maybe if not suign disablecb option its not working";"";"";
"476591515636858882";"Laviathon -bcmonster.com#0462";"16-Nov-18 08:18 AM";"what was the last thing you said?";"";"";
"232679450301431808";"blackjok3r#3181";"16-Nov-18 08:18 AM";"my pool uses a new mode of operation `disablecb`";"";"";
"232679450301431808";"blackjok3r#3181";"16-Nov-18 08:19 AM";"this makes the pool directly just use the coinbase tx created by the daemon";"";"";
"232679450301431808";"blackjok3r#3181";"16-Nov-18 08:19 AM";"the komodod MUST be FSM branch from jl777 repo";"";"";
"232679450301431808";"blackjok3r#3181";"16-Nov-18 08:19 AM";"for the required RPC calls to be active to use it";"";"";
"232679450301431808";"blackjok3r#3181";"16-Nov-18 08:19 AM";"also the node-stratum-pool fork assumes your using knomp";"";"";
"232679450301431808";"blackjok3r#3181";"16-Nov-18 08:20 AM";"I doubt it would work with other nomps ... wihtout modification";"";"";
"232679450301431808";"blackjok3r#3181";"16-Nov-18 08:21 AM";"Do you need a step by step guide to make a ZEX pool ?";"";"";
"476591515636858882";"Laviathon -bcmonster.com#0462";"16-Nov-18 08:21 AM";"lol I dont think so... Not sure what is wrong.. lol";"";"";
"476591515636858882";"Laviathon -bcmonster.com#0462";"16-Nov-18 08:22 AM";"http://pirate.bcmonster.com  http://kmd.bcmonster.com   I normaly dont have issues";"";"";
"232679450301431808";"blackjok3r#3181";"16-Nov-18 08:22 AM";"Its a totally diffrent pool ... i tried to keep it backwards compatible";"";"";
"232679450301431808";"blackjok3r#3181";"16-Nov-18 08:23 AM";"but maybe its not ...";"";"";
"232679450301431808";"blackjok3r#3181";"16-Nov-18 08:23 AM";"I have only tested it with disablecb enabled";"";"";
"232679450301431808";"blackjok3r#3181";"16-Nov-18 08:23 AM";"at least for payments processing ... not  using a pool fee it was working on disablecb == false";"";"";
"476591515636858882";"Laviathon -bcmonster.com#0462";"16-Nov-18 08:25 AM";"I copied the coin config you put in earlier";"";"";
"476591515636858882";"Laviathon -bcmonster.com#0462";"16-Nov-18 08:25 AM";"{
""name"": ""ZEX"",
""symbol"": ""ZEX"",
""algorithm"": ""equihash"",
""txfee"": 0.0001,
""peerMagic"": ""50e39c62"",
""disablecb"": true
}";"";"";
"232679450301431808";"blackjok3r#3181";"16-Nov-18 08:25 AM";"ok I guess I will need to make another fresh VPS nad try to make a ZEX pool to test it";"";"";
"232679450301431808";"blackjok3r#3181";"16-Nov-18 08:26 AM";"fast running out of day here. I need to drive to city in a hour";"";"";
"232679450301431808";"blackjok3r#3181";"16-Nov-18 08:27 AM";"The best way to do it properly is to use my exact Knomp and just run `./gencfg.sh ZEX`";"";"";
"232679450301431808";"blackjok3r#3181";"16-Nov-18 08:27 AM";"it will work";"";"";
"232679450301431808";"blackjok3r#3181";"16-Nov-18 08:28 AM";"I am runnign a test chain called TZEX with the exact same chain params as ZEX... and its working fine";"";"";
"232679450301431808";"blackjok3r#3181";"16-Nov-18 08:50 AM";"ok readme updated, and pool with pool fees is confirmed working here... Must use FSM branch for disablecb mode.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Nov-18 09:18 AM";"still :smh:";"";"";
