AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Nov-18 01:17 PM";"**all** volumes are down";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Nov-18 01:17 PM";"for 100 different reasons";"";"";
"240544146320916480";"CryptoNinjaa#5350";"20-Nov-18 01:18 PM";"https://gph.is/2oYPGfy";"";"😂 (2)";
"435368982690791425";"📢Alex📢#0774";"20-Nov-18 01:25 PM";"http://blog.inversioncredit.com/wp-content/uploads/2016/02/tax-refund.gif";"";"";
"455741312273219595";"jl777c#5810";"20-Nov-18 01:25 PM";"BTC to $4000 is not the reason equihash coins have dropped! it is because they dont have enough GPU miners!!!";"";"";
"455741312273219595";"jl777c#5810";"20-Nov-18 01:26 PM";"based on mathematically proven scientific facts";"";"trollface (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Nov-18 01:27 PM";"Or maybe @📢Alex📢 is on to something......
What if the introduction of ASICs into equihash is why BTC lost value? 😮";"";"trollface (1)";
"455741312273219595";"jl777c#5810";"20-Nov-18 01:27 PM";"definitely!!";"";"";
"455741312273219595";"jl777c#5810";"20-Nov-18 01:28 PM";"without the hodl force emanating from the GPU, everyone sold BTC";"";"😂 (1),👌 (1)";
"455741312273219595";"jl777c#5810";"20-Nov-18 01:28 PM";"no GPU miner has ever sold any coins they mined, and this hodl force is so strong, it makes people not sell BTC";"";"";
"455741312273219595";"jl777c#5810";"20-Nov-18 01:29 PM";"it requires some really crazy theories to justify this GPU fanboyism";"";"";
"455741312273219595";"jl777c#5810";"20-Nov-18 01:31 PM";"are the GPU manufacturers hiring people to spread this?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Nov-18 01:35 PM";"https://image.ibb.co/i6G3AL/chart.png Charts don't lie, equihash ASICs killed BTC market cap";"";"😅 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Nov-18 01:42 PM";"#TheStruggleIsReal";"";"";
"396289172249247746";"And1_89#6578";"20-Nov-18 03:00 PM";"My Agama says  zex  down!?";"";"";
"412323938782150658";"SHossain#0007";"20-Nov-18 03:03 PM";"stop/close Agama and start it again";"";"";
"396289172249247746";"And1_89#6578";"20-Nov-18 03:05 PM";"I already tried several times yesterday without problems";"";"";
