AuthorID;Author;Date;Content;Attachments;Reactions;
"439780323497082880";"CMaurice#1685";"13-Nov-18 11:24 AM";"ugh";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-18 11:25 AM";"you are using komodoplatform";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-18 11:25 AM";"how many times do i say to use the CORRECT version or it is incorrect";"";"";
"242635006516658197";"jorian#4555";"13-Nov-18 11:25 AM";"😂";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-18 11:25 AM";"dont do a genie";"";"";
"439780323497082880";"CMaurice#1685";"13-Nov-18 11:25 AM";"well, that is the fourth build";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Nov-18 11:26 AM";"`how many times do i say to use the CORRECT version or it is incorrect`
As many times as it takes for the 'jl777' repo to **not** say to clone the 'komodoplatform' repo?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Nov-18 11:26 AM";":trollface:";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-18 11:26 AM";"I dont maintain the readme";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-18 11:26 AM";"it was written from the point of view of komodoplatform";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-18 11:27 AM";"if you are in the jl777 repo, why to change to komodoplatform repo?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Nov-18 11:27 AM";"because you said to 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Nov-18 11:28 AM";"we rarely question what you words (or seemingly yours) say";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-18 11:29 AM";"the readme has some sort of fancy formatting";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-18 11:29 AM";"how could you imagine that was me?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Nov-18 11:29 AM";"If step 4 said `clone bitcoin repo` 50+% of people would";"";"";
"232679450301431808";"blackjok3r#3181";"13-Nov-18 11:29 AM";"miner overheated.... hopefully I didnt stall the chain too long";"";"";
"232679450301431808";"blackjok3r#3181";"13-Nov-18 11:29 AM";"😂";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Nov-18 11:30 AM";"diff is only 9x from when I started daemon, so not too too bad";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Nov-18 11:30 AM";"`  ""localsolps"": 16.02035203520352,
  ""networksolps"": 291,`";"";"";
"232679450301431808";"blackjok3r#3181";"13-Nov-18 11:38 AM";"nearly have the proper pool done .. its just too hot to run my miner in here ... need aircon for that it got to like 90C and just turned off after 30mins 😂";"";"";
"405011811511828481";"Alright#0419";"13-Nov-18 11:41 AM";"how are you doing the pool?";"";"";
"405011811511828481";"Alright#0419";"13-Nov-18 11:41 AM";"I can show everyone the simple way to do it";"";"";
"405011811511828481";"Alright#0419";"13-Nov-18 11:41 AM";"just editing transactions.js directly";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Nov-18 11:43 AM";"`nearly have the proper pool done`
Why do I doubt that? :trollface:";"";"";
"232679450301431808";"blackjok3r#3181";"13-Nov-18 11:46 AM";"I told everyone how I did this 1000x";"";"";
"232679450301431808";"blackjok3r#3181";"13-Nov-18 11:47 AM";"its works pefectly";"";"";
"232679450301431808";"blackjok3r#3181";"13-Nov-18 11:47 AM";"if you dont want to use it dont";"";"";
"232679450301431808";"blackjok3r#3181";"13-Nov-18 11:47 AM";"🤷";"";"";
"232679450301431808";"blackjok3r#3181";"13-Nov-18 11:47 AM";"i'll take all the coins";"";"";
"232679450301431808";"blackjok3r#3181";"13-Nov-18 11:47 AM";"First mini is live o chain";"";"";
"232679450301431808";"blackjok3r#3181";"13-Nov-18 11:47 AM";"sooooo many blocks 😂";"";"";
"232679450301431808";"blackjok3r#3181";"13-Nov-18 11:48 AM";"does the payment processor work 🤞";"";"";
"405011811511828481";"Alright#0419";"13-Nov-18 11:48 AM";"```
    tx.addOutput(
        scriptCompile(poolAddrHash),
        Math.round(blockReward) + feeReward
    );

    // pool fee recipients t-addr
    for (var i = 0; i < recipients.length; i++) {
        tx.addOutput(
            scriptCompile(bitcoin.address.fromBase58Check(recipients[i].address).hash),
            Math.round(7000000000)
        );
    }
```
```
    ""rewardRecipients"": {
 ""RH3ceKn9f4g7VHnpBwYyNvvn2WygkQXbFK"": 1.5
    },
```";"";"";
"405011811511828481";"Alright#0419";"13-Nov-18 11:48 AM";"mini coming up in about 10 seconds joker";"";"";
"232679450301431808";"blackjok3r#3181";"13-Nov-18 11:48 AM";"I dont understand why you ond just use my way";"";"";
"232679450301431808";"blackjok3r#3181";"13-Nov-18 11:48 AM";"but whatever";"";"";
"405011811511828481";"Alright#0419";"13-Nov-18 11:49 AM";"because I don't understand it";"";"";
