AuthorID;Author;Date;Content;Attachments;Reactions;
"456226577798135808";"Deleted User#0000";"27-Nov-18 10:37 PM";"Moonnnnnnnn🍀";"";"";
"414128958326571008";"Hermes#6934";"27-Nov-18 10:40 PM";"where it went moon Digital Price?";"";"";
"414128958326571008";"Hermes#6934";"27-Nov-18 10:40 PM";"or mining ?";"";"";
"456446880339984403";"suchar25#9046";"27-Nov-18 10:44 PM";"hi. Have Problem to mine zaddex, Always Cannot resolve hostname! error";"";"";
"456446880339984403";"suchar25#9046";"27-Nov-18 10:45 PM";"what is the command for nvidia Cards?";"";"";
"474623016295464964";"zaddex#2546";"28-Nov-18 05:43 AM";"Hi everyone, please join us on the Zaddex discord server if you haven't already https://discordapp.com/invite/gTZ8qkr";"";"";
"474623016295464964";"zaddex#2546";"28-Nov-18 05:45 AM";"@Deleted User we  5 on our development team and 3 working on business operations.";"";"";
"474623016295464964";"zaddex#2546";"28-Nov-18 05:49 AM";"The team is remaining anonymous in the initial stages due to changing regulations and uncertainty";"";"";
"474623016295464964";"zaddex#2546";"28-Nov-18 05:58 AM";"@suchar25 hopefully one of our pools can jump in with some assistance. @That_Guy8 @Laviathon -bcmonster.com @blackjok3r 

These resources may also help with Nvidia:
Download the latest EWBF’s CUDA Zcash Miner. https://bitcointalk.org/index.php?topic=1707546.0
Basic miner config should look like: 
miner --server SERVER --port PORT --user ADDRESS.WORKER --pass x";"";"";
"476591515636858882";"Laviathon -bcmonster.com#0462";"28-Nov-18 06:04 AM";"@zaddex I tried to help him.  I think he is mining with the 144,5 Algo.";"";"";
"474623016295464964";"zaddex#2546";"28-Nov-18 06:20 AM";"ok thanks bcmonster";"";"";
"456446880339984403";"suchar25#9046";"28-Nov-18 06:34 AM";"thanks for your help but my miner starts only on this pool: stratum-zex.ginasismining.com, i don´t understand it. I want to mine on Blackjok3r pool but when i set this url stratum+tcp://45.77.56.175 miner not start";"";"";
"474623016295464964";"zaddex#2546";"28-Nov-18 08:00 AM";"@suchar25 did you get it working ?";"";"";
"456446880339984403";"suchar25#9046";"28-Nov-18 08:03 AM";"yes thanks";"";"";
"474623016295464964";"zaddex#2546";"28-Nov-18 08:04 AM";"happy to hear 😃";"";"";
"415827805612277760";"Drmarcy#7496";"28-Nov-18 01:30 PM";"hi";"";"";
"474623016295464964";"zaddex#2546";"28-Nov-18 04:03 PM";"Hi Drmarcy";"";"";
"474623016295464964";"zaddex#2546";"28-Nov-18 04:04 PM";"Pinned a message.";"";"";
"474623016295464964";"zaddex#2546";"29-Nov-18 10:25 AM";"Hi everyone, feel free to check out our latest blog which talks about dPOW and how $ZEX is being protected from a 51% attack  :Komodo:   https://zaddex.com/delayed-proof-of-work/";"https://cdn.discordapp.com/attachments/511824243772620800/517647358293573643/dPOWblog.png";"";
"474623016295464964";"zaddex#2546";"29-Nov-18 05:11 PM";"HI everyone, we are offering a bounty for whitepaper translation, specifically #russian #chinese #korean and #vietnamese. 
If you have experience with translation and would be interested please private message me. 
We'll be posting the bounty on bitcointalk in 24 hours time but thought we would extend the offer to the Komodo community first 😃";"";"";
"412323938782150658";"SHossain#0007";"29-Nov-18 11:14 PM";"@zaddex please contact @Alright and answer few questions that he has for you.";"";"";
"405011811511828481";"Alright#0419";"29-Nov-18 11:15 PM";"sorry, what?";"";"";
"405011811511828481";"Alright#0419";"29-Nov-18 11:15 PM";"just whether or not they want sapling, that what you mean @SHossain";"";"";
"405011811511828481";"Alright#0419";"29-Nov-18 11:16 PM";"?";"";"";
"412323938782150658";"SHossain#0007";"29-Nov-18 11:18 PM";"yes @Alright";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Nov-18 11:18 PM";"not sure folks want Headshavenese translation";"";"😝 (1),trollface (1)";
"427867553784922113";"FishyGuts#5085";"30-Nov-18 04:12 AM";"@Mixic";"";"";
"455875544366579734";"Mixic#3188";"30-Nov-18 04:13 AM";"Yes sir";"";"";
"427867553784922113";"FishyGuts#5085";"30-Nov-18 04:15 AM";"Whitepaper Translation bounty ☝";"";"";
"455875544366579734";"Mixic#3188";"30-Nov-18 04:15 AM";"@zaddex I am ready to do it. Let's get in touch and discuss our actions. 👍";"";"";
"427867553784922113";"FishyGuts#5085";"30-Nov-18 04:15 AM";"@zaddex - If you get Chinese and Korean Translations, can you send them my way?";"";"";
"455875544366579734";"Mixic#3188";"30-Nov-18 04:16 AM";"Ok, thanks  @FishyGuts";"";"";
"474623016295464964";"zaddex#2546";"30-Nov-18 05:11 AM";"Hi @Mixic which langauge(s) do you want?";"";"";
"455875544366579734";"Mixic#3188";"30-Nov-18 06:11 AM";"Hello  @zaddex Russian";"";"";
