AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"13-Jun-18 11:08 AM";"[telegram] <Michael> Are you referring to idk Blocnation";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-18 11:13 AM";"[telegram] <Kessyboy1> i guess so (re @Michael: Are you referring to idk Blocnation)";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-18 11:23 AM";"[telegram] <Michael> The Blocnation team is responsible for that airdrop. So you can ask on their Telegram page (re @Kessyboy1: i guess so)";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-18 11:23 AM";"[telegram] <Sam_TP> Admin available?";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-18 11:39 AM";"[telegram] <N21_0>";"https://cdn.discordapp.com/attachments/454632720212033537/456422343984545803/giphy.mp4";"";
"455021680935436290";"Gateway#3763";"13-Jun-18 11:52 AM";"[telegram] <N21_0> ChainZilla ?? KMD fork or what ?";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-18 11:53 AM";"[telegram] <PTYTrader> No, ChainZilla is a b2b blockchain deployment company (re @N21_0: ChainZilla ?? KMD fork or what ?)";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-18 11:54 AM";"[telegram] <PTYTrader> It offers Komodo services and we do have a coin on Komodo Platform called Zilla that will be airdropped later this year.";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-18 11:54 AM";"[telegram] <PTYTrader> Yes how may we help? (re @Sam_TP: Admin available?)";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-18 11:54 AM";"[telegram] <Sam_TP> Can I PM you? (re @PTYTrader: Yes how may we help?)";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-18 11:54 AM";"[telegram] <PTYTrader> Yes";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-18 11:55 AM";"[telegram] <N21_0> congratulation for this company (re @PTYTrader: No, ChainZilla is a b2b blockchain deployment company)";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-18 11:55 AM";"[telegram] <N21_0> airdrop for KMD holders ? (re @PTYTrader: It offers Komodo services and we do have a coin on Komodo Platform called Zilla that will be airdropped later this year.)";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-18 11:55 AM";"[telegram] <PTYTrader> Thank you, I'm very excited about it. I have to work on the airdrop scheme but of course Komodo holders will get rewarded as always :)";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-18 11:56 AM";"[telegram] <PTYTrader> We have our first 2 contracts already so we don't need to ICO";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-18 11:57 AM";"[telegram] <PTYTrader> The first contract is the one I'm most excited about. We will release more information on that project in the coming weeks. We will work with a conservation foundation to tokenize and protect land";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-18 11:59 AM";"[telegram] <N21_0> ❤️I am proud of you";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-18 11:59 AM";"[telegram] <PTYTrader> 😍";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-18 12:16 PM";"[telegram] <JUJU333> Keep it up, we're all keen to hearing (re @PTYTrader: The first contract is the one I'm most excited about. We will release more information on that project in the coming weeks. We will work with a conservation foundation to tokenize and protect land)";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-18 12:17 PM";"[telegram] <PTYTrader> 👍👍 thanks for the support";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-18 12:17 PM";"[telegram] <jgoomohgdd> tinyurl.com/ybnva5hz";"";"";
"455021680935436290";"Gateway#3763";"13-Jun-18 12:18 PM";"[telegram] <N21_0>";"https://cdn.discordapp.com/attachments/454632720212033537/456432172694372352/KoksalGif_-_2.mp4";"";
