AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"05-Jun-19 05:11 PM";"[telegram] <tele090> If passible stop agama service worldwide";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 05:11 PM";"[telegram] <tele090> Need protect wallets";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 05:11 PM";"[telegram] <Ra> I think your taking on too much responsibility , imagen you buy a new car the brakes fail 6 months in  after a recommendation of 3 years usage will you blame your self? (re @Ruediger_von_der_Hohenlohe: Then it is my responsibility to make my apps build on kmd secure)";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 05:12 PM";"[telegram] <Ruediger_von_der_Hohenlohe> But isn't that the whole point in crypto money? Being responsible for my own funds and not rely on a bank?";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 05:12 PM";"[telegram] <xarux> like that! If there was another method - this one would not use. - but the vulnerability seems to be serious! Well, this is his stacking - on the hardware store all you need or on paper! (re @Keytothegate: It is true that a lot of effort needs to be put on wallet / security testing in the future. This time the vulnerability was spotted at the very last moment and they had time to save almost everything. Although the move made was pretty radical I think it was the only move. Otherwise...the risk was simply too big.)";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 05:13 PM";"[telegram] <Ra> yes but the wallet got hacked this is not a CEX issue (re @Ruediger_von_der_Hohenlohe: But isn't that the whole point in crypto money? Being responsible for my own funds and not rely on a bank?)";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 05:13 PM";"[telegram] <Ra> only applies to CEX";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 05:13 PM";"[telegram] <lion_musk> why you can not roll back the network, because this attack is no less serious than the attack 51? (re @Keytothegate: It is true that a lot of effort needs to be put on wallet / security testing in the future. This time the vulnerability was spotted at the very last moment and they had time to save almost everything. Although the move made was pretty radical I think it was the only move. Otherwise...the risk was simply too big.)";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 05:13 PM";"[telegram] <Ruediger_von_der_Hohenlohe> Yeah and therefore I decided beforehand not to safe funds in agama since it was beta";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 05:14 PM";"[telegram] <Ruediger_von_der_Hohenlohe> I just waited for something like that on an unfinished product";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 05:14 PM";"[telegram] <Ra> Ok 5";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 05:14 PM";"[telegram] <Ra> %";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 05:14 PM";"[telegram] <Ruediger_von_der_Hohenlohe> Yes you're right";"";"";
