AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"26-Jun-19 11:05 AM";"[telegram] <Snail> Kmd 1 cent";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 11:05 AM";"[telegram] <BigTuck> KMD 1 sat";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 11:10 AM";"[telegram] <Senda5> https://twitter.com/TheSuperSenda/status/1143823085835042816?s=19";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 11:16 AM";"[telegram] <RAHUL> When kmd booom?";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 11:17 AM";"[telegram] <RAHUL> Day by day going down.";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-19 11:17 AM";"as long as day by day  BTC Dominance:  61.8% goes up, then it will continue";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-19 11:18 AM";"up almost 2% in one day";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 11:18 AM";"[telegram] <Giotti96> In your opinion alts will recover ?";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-19 11:18 AM";"of course";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 11:18 AM";"[telegram] <virous77> Hey";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-19 11:19 AM";"imagine a very big dam that is blocking all the water downstream. that is the BTC dominance. the higher it goes, the more water on the other side of the dam. it cant keep rising forever... and the more water that is collected, the more will eventually flow";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 11:20 AM";"[telegram] <Giotti96> The question is";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 11:20 AM";"[telegram] <Giotti96> When btc stop rising 😂";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 11:20 AM";"[telegram] <Giotti96> Will*";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-19 11:21 AM";"some say 20k, others say 40k or even 100k";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-19 11:22 AM";"the problem is that it keeps rising without any corrections";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-19 11:22 AM";"that makes it easy for people to just convert to BTC and wait";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-19 11:22 AM";"until the uptrend weakens a bit so there is risk to keeping it in BTC, people will just keep it in BTC";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 11:23 AM";"[telegram] <Giotti96> Thanks";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 11:23 AM";"[telegram] <Giotti96> So for a trading view now it is better to buy btc";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 11:23 AM";"[telegram] <Giotti96> And then alta";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 11:23 AM";"[telegram] <Giotti96> Alts";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 11:24 AM";"[telegram] <Giotti96> Like komdo ahah";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-19 11:30 AM";"it is impossible to predict the path things will take";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-19 11:30 AM";"for all we know, today is the peak BTC dominance for this cycle";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-19 11:31 AM";"which would mean alts only go up from here for a long time";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-19 11:31 AM";"watch the BTC dominance, predict that and you are ahead of the crows";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-19 11:31 AM";"crowd";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 11:34 AM";"[telegram] <Rick> This whole situation isnt going to help alts in long term. The first priority for any alt is  decoupling of btc pairing. Everytime its a massacre, a selffulfilling prophecy.";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-19 11:34 AM";"most alts are traded at their fiat price";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-19 11:34 AM";"that is what we are seeing";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 11:35 AM";"[telegram] <Rick> But everybody looks through the btc glasses";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-19 11:35 AM";"so if BTC doubles in fiat price, alt prices go down 50% in BTC, but stay the same in fiat";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-19 11:35 AM";"not everybody";"";"";
"455741312273219595";"jl777c#5810";"26-Jun-19 11:35 AM";"a few percent are selling based on fiat price";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 11:36 AM";"[telegram] <Rick> The experience of people amplifies the effect of a future btc rise.";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 12:39 PM";"[telegram] <Taner> dont sell it dont sell";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 12:58 PM";"[telegram] <herathhmcb> who think KMD will hit $100 ineday?";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 12:58 PM";"[telegram] <herathhmcb> maybe next year.";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 12:58 PM";"[telegram] <herathhmcb> or next life?";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 01:00 PM";"[telegram] <herathhmcb> loot at this coin it was 3cents last march now 2000";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 01:00 PM";"[telegram] <herathhmcb> USD";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 01:00 PM";"[telegram] <herathhmcb> 3cents to 2000USD within 3 months";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 01:00 PM";"[telegram] <herathhmcb> https://coinmarketcap.com/currencies/thorecoin/";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 01:01 PM";"[telegram] <herathhmcb> why not KMD??? why why why KMD so good and still :(((((";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 01:02 PM";"[telegram] <Ggokhangark> Total supply is 100.000 -) (re @herathhmcb: https://coinmarketcap.com/currencies/thorecoin/)";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 01:02 PM";"[telegram] <Acura360> When legit questions";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 01:02 PM";"[telegram] <herathhmcb> but 3cents to 2000USD in 3 months";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 01:02 PM";"[telegram] <herathhmcb> why KMD at least not $100 USD";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 01:02 PM";"[telegram] <icantgiveyou> Coz it’s not about technology or projects BTC is crypto gold and rest is highly speculative asset that may or may not pan out in the future. It’s like computers in early 80s very few people though it had any future whatsoever";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 01:04 PM";"[telegram] <Cypherthegreat>";"https://cdn.discordapp.com/attachments/454632720212033537/593426296932007937/BTC_fight.gif.mp4";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 01:04 PM";"[telegram] <icantgiveyou> If u could go back to 1929 and buy bug companies stock, you would and today you would be richest person by far, but instead people sold everything, committed suicide etc..patience bro";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 01:07 PM";"[telegram] <EXCCunaffiliatado> that is not a real project. (re @herathhmcb: https://coinmarketcap.com/currencies/thorecoin/)";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 01:13 PM";"[telegram] <PTYX11> It's on coinbase (re @EXCCunaffiliatado: that is not a real project.)";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 01:14 PM";"[telegram] <herathhmcb> yea I know, but KMD is a very REAL PROJECT, but why";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 01:15 PM";"[telegram] <Acura360> The whole day people here are crying about the price ... 😆";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 01:16 PM";"[telegram] <EXCCunaffiliatado> Thorecoins supply is held mostly by the that company. I've seen complaints that one can not sell their thorecoins. They claim to open an exchange, but I doubt it... (re @herathhmcb: yea I know, but KMD is a very REAL PROJECT, but why)";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 01:17 PM";"[telegram] <BigTuck> Just got a few thousand more";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 01:17 PM";"[telegram] <BigTuck> We out here";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 01:17 PM";"[telegram] <EXCCunaffiliatado> and it really wasn't 3 cents and rose to 2k. It's an illusion.";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 01:18 PM";"[telegram] <johnConnor8> btc dominance increasing, good luck boys and girls";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 01:22 PM";"[telegram] <Lycotherses>";"https://cdn.discordapp.com/attachments/454632720212033537/593431010226602023/555717394023055381.gif.mp4";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 01:25 PM";"[telegram] <Cypherthegreat>";"https://cdn.discordapp.com/attachments/454632720212033537/593431649975271425/giphy.mp4";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 01:31 PM";"[telegram] <Ggokhangark> Forwarded from Ggokhangark: https://www.tradingview.com/x/9Q7wsOMH/";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 01:31 PM";"[telegram] <Ggokhangark> I hope to see a nice bounce from here. Or we will go to real bottom.";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 01:36 PM";"[telegram] <Coneyboy> hahahahaha (re @Acura360: When legit questions)";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 01:39 PM";"[telegram] <Coneyboy> hey after moving my funds safely from agama to binance. I then moved them to a nano ledger. I had no problem transferring them onto the ledger but now can't claim the rewards through magnum wallet. It keeps coming up with an error. and then when I try to send them to another wallet I'm getting errors. anyone having the same problem or could give me some advice please";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 01:41 PM";"[telegram] <Taner> hey discord ? Why dont u protect our komodo coin price ?  i deposited my last money and i am so sad 😭";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 01:44 PM";"[telegram] <Him_Vichiet> Long term run and in dollars you don't lose money";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 01:56 PM";"[telegram] <Him_Vichiet> I still keep faith in project so big profit in only second step";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 01:59 PM";"[telegram] <CryptoBlockchain38> Unfortunately KMD has no USDT pair on Binance.  Why? (re @Matterbridge_kmdbot: [discord] <jl777c> most alts are traded at their fiat price)";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 02:00 PM";"[telegram] <McAttack77> most likely not enough volume";"";"";
"455021680935436290";"Gateway#3763";"26-Jun-19 02:00 PM";"[telegram] <CryptoBlockchain38> But shitcoins have USDT pair (re @McAttack77: most likely not enough volume)";"";"";
